1300.6300049   1.7111962e-15   2.3414315e-16   2.6042657e-15    0.6570743
1300.6898193   2.0756669e-15   2.5143689e-16   2.6037496e-15    0.7971838
1300.7496338   1.1987089e-15   2.0619446e-16   2.6032342e-15    0.4604691
1300.8094482   1.8320336e-15   2.4052350e-16   2.6027184e-15    0.7038924
1300.8692627   1.4365585e-15   2.2152754e-16   2.6022025e-15    0.5520548
1300.9290771   2.2858253e-15   2.6063333e-16   2.6016869e-15    0.8785936
1300.9888916   2.1634124e-15   2.5429917e-16   2.6011711e-15    0.8317071
1301.0488281   2.0107844e-15   2.4892853e-16   2.6006544e-15    0.7731841
1301.1086426   1.9531862e-15   2.4551583e-16   2.6001387e-15    0.7511854
1301.1684570   1.8340040e-15   2.3879293e-16   2.5996229e-15    0.7054885
1301.2282715   2.4057169e-15   2.6627661e-16   2.5991070e-15    0.9255936
1301.2880859   2.3169447e-15   2.6240247e-16   2.5985916e-15    0.8916156
1301.3479004   2.3149881e-15   2.6241218e-16   2.5980760e-15    0.8910394
1301.4077148   2.7096216e-15   2.7894677e-16   2.5975604e-15    1.0431409
1301.4675293   2.4662927e-15   2.6921738e-16   2.5970445e-15    0.9496536
1301.5273438   2.6463704e-15   2.7712176e-16   2.5965289e-15    1.0191954
1301.5871582   2.1660538e-15   2.5691933e-16   2.5960135e-15    0.8343769
1301.6469727   3.3731450e-15   3.0384626e-16   2.5954976e-15    1.2996140
1301.7067871   3.3741003e-15   3.0334211e-16   2.5949820e-15    1.3002403
1301.7666016   3.8876843e-15   3.2132428e-16   2.5944666e-15    1.4984523
1301.8264160   3.4349268e-15   3.0588223e-16   2.5939512e-15    1.3242065
1301.8862305   4.0451846e-15   3.2709842e-16   2.5934357e-15    1.5597782
1301.9460449   3.9209757e-15   3.2312245e-16   2.5929201e-15    1.5121853
1302.0058594   3.7983194e-15   3.1919915e-16   2.5924047e-15    1.4651722
1302.0656738   3.3700430e-15   3.0362627e-16   2.5918893e-15    1.3002264
1302.1254883   2.9736040e-15   2.8902305e-16   2.5913738e-15    1.1475010
1302.1853027   3.0973532e-15   2.9386943e-16   2.5908584e-15    1.1954930
1302.2451172   2.5214820e-15   2.7151228e-16   2.5903434e-15    0.9734161
1302.3049316   3.2795356e-15   3.0135709e-16   2.5898280e-15    1.2663140
1302.3648682   3.6135959e-15   3.1354645e-16   2.5893117e-15    1.3955816
1302.4246826   3.2475442e-15   3.0068807e-16   2.5887965e-15    1.2544609
1302.4844971   3.6107032e-15   3.1317328e-16   2.5882815e-15    1.3950195
1302.5443115   3.3370098e-15   3.0333700e-16   2.5877663e-15    1.2895329
1302.6041260   2.8224667e-15   2.8444319e-16   2.5872515e-15    1.0909132
1302.6639404   2.3087283e-15   2.6329283e-16   2.5867366e-15    0.8925255
1302.7237549   2.3973658e-15   2.6773036e-16   2.5862213e-15    0.9269763
1302.7835693   1.9123694e-15   2.4653513e-16   2.5857068e-15    0.7395925
1302.8433838   2.3074861e-15   2.6343956e-16   2.5851922e-15    0.8925782
1302.9031982   1.9810121e-15   2.4420484e-16   2.5846774e-15    0.7664446
1302.9630127   1.9047473e-15   2.3278866e-16   2.5841626e-15    0.7370849
1303.0228271   2.1221517e-15   2.3864997e-16   2.5836481e-15    0.8213780
1303.0826416   1.8682080e-15   2.1840828e-16   2.5831339e-15    0.7232332
1303.1424561   2.2501096e-15   2.4332263e-16   2.5826193e-15    0.8712509
1303.2022705   2.0794896e-15   2.3203329e-16   2.5821048e-15    0.8053467
1303.2620850   2.8214807e-15   2.7030645e-16   2.5815902e-15    1.0929235
1303.3218994   2.1604748e-15   2.3298438e-16   2.5810765e-15    0.8370441
1303.3817139   2.2457260e-15   2.5363989e-16   2.5805625e-15    0.8702466
1303.4415283   2.3852357e-15   2.6549509e-16   2.5800482e-15    0.9244927
1303.5013428   3.0518949e-15   2.9296794e-16   2.5795340e-15    1.1831187
1303.5611572   2.2947442e-15   2.6209169e-16   2.5790207e-15    0.8897734
1303.6209717   2.5365501e-15   2.7258656e-16   2.5785068e-15    0.9837283
1303.6809082   2.2353907e-15   2.6031334e-16   2.5779918e-15    0.8671054
1303.7407227   2.3547635e-15   2.6500236e-16   2.5774781e-15    0.9135920
1303.8005371   3.0223067e-15   2.9172056e-16   2.5769652e-15    1.1728163
1303.8603516   2.5948463e-15   2.7560221e-16   2.5764515e-15    1.0071396
1303.9201660   2.0182790e-15   2.4922187e-16   2.5759382e-15    0.7835122
1303.9799805   1.7155020e-15   2.3649192e-16   2.5754249e-15    0.6661044
1304.0397949   1.8341660e-15   2.4231027e-16   2.5749120e-15    0.7123218
1304.0996094   2.6557685e-15   2.7826758e-16   2.5743991e-15    1.0316072
1304.1594238   2.0491002e-15   2.5228085e-16   2.5738862e-15    0.7961114
1304.2192383   2.4157416e-15   2.6842649e-16   2.5733733e-15    0.9387451
1304.2790527   1.8712413e-15   2.4334852e-16   2.5728609e-15    0.7272998
1304.3388672   1.7190006e-15   2.3617449e-16   2.5723482e-15    0.6682612
1304.3986816   1.4754258e-15   2.1984146e-16   2.5718360e-15    0.5736858
1304.4584961   1.6563375e-15   2.3360388e-16   2.5713237e-15    0.6441575
1304.5183105   2.6245468e-15   2.7614500e-16   2.5708117e-15    1.0209020
1304.5781250   3.2312325e-15   3.0096349e-16   2.5702995e-15    1.2571424
1304.6379395   3.3269282e-15   3.2555891e-16   2.5697878e-15    1.2946315
1304.6977539   1.4129350e-15   3.7055854e-16   2.5692760e-15    0.5499351
1304.7575684   2.8015416e-15   4.5488380e-16   2.5687646e-15    1.0906183
1304.8173828   2.4207975e-15   4.1903191e-16   2.5682530e-15    0.9425853
1304.8771973   3.3699206e-15   3.3428094e-16   2.5677418e-15    1.3124063
1304.9370117   4.0782900e-15   3.2991576e-16   2.5672309e-15    1.5885949
1304.9969482   4.3828195e-15   3.3988989e-16   2.5667188e-15    1.7075573
1305.0567627   3.3512094e-15   3.0463664e-16   2.5662081e-15    1.3058994
1305.1165771   3.4450435e-15   3.0869782e-16   2.5656975e-15    1.3427317
1305.1763916   2.9861880e-15   2.9151084e-16   2.5651868e-15    1.1641210
1305.2362061   2.6801397e-15   2.8053292e-16   2.5646764e-15    1.0450206
1305.2960205   3.0740141e-15   2.9495929e-16   2.5641665e-15    1.1988356
1305.3558350   3.3778842e-15   3.0569938e-16   2.5636564e-15    1.3176041
1305.4156494   2.6791504e-15   2.7953538e-16   2.5631465e-15    1.0452584
1305.4754639   2.8013258e-15   2.8512140e-16   2.5626370e-15    1.0931419
1305.5352783   2.4675243e-15   2.7190583e-16   2.5621275e-15    0.9630763
1305.5950928   3.2596883e-15   3.0160503e-16   2.5616184e-15    1.2725112
1305.6549072   2.5296516e-15   2.7360414e-16   2.5611094e-15    0.9877172
1305.7147217   2.1390146e-15   2.5793252e-16   2.5606003e-15    0.8353567
1305.7745361   3.0784449e-15   2.9419230e-16   2.5600919e-15    1.2024744
1305.8343506   2.5999227e-15   2.7708772e-16   2.5595832e-15    1.0157602
1305.8941650   2.7815853e-15   2.8433943e-16   2.5590750e-15    1.0869495
1305.9539795   2.6596981e-15   2.7930586e-16   2.5585670e-15    1.0395265
1306.0137939   2.3861085e-15   2.6802836e-16   2.5580590e-15    0.9327809
1306.0736084   2.5347527e-15   2.7452123e-16   2.5575514e-15    0.9910857
1306.1334229   2.9033111e-15   2.8909830e-16   2.5570444e-15    1.1354167
1306.1932373   2.2966333e-15   2.6465664e-16   2.5565371e-15    0.8983375
1306.2530518   3.5381007e-15   3.1169775e-16   2.5560299e-15    1.3842173
1306.3129883   3.3572723e-15   3.0589544e-16   2.5555223e-15    1.3137323
1306.3728027   3.1377412e-15   2.9785734e-16   2.5550160e-15    1.2280711
1306.4326172   2.7734468e-15   2.8418993e-16   2.5545097e-15    1.0857061
1306.4924316   3.0444122e-15   2.9546476e-16   2.5540040e-15    1.1920154
1306.5522461   2.8039785e-15   2.8579191e-16   2.5534981e-15    1.0980930
1306.6120605   2.5907216e-15   2.7762966e-16   2.5529929e-15    1.0147783
1306.6718750   2.3767670e-15   2.6828689e-16   2.5524876e-15    0.9311571
1306.7316895   2.4051880e-15   2.6921185e-16   2.5519828e-15    0.9424781
1306.7915039   2.2218523e-15   2.6207080e-16   2.5514780e-15    0.8708099
1306.8513184   2.1653432e-15   2.5750657e-16   2.5509740e-15    0.8488300
1306.9111328   2.5076076e-15   2.6565889e-16   2.5504696e-15    0.9831945
1306.9709473   2.4316105e-15   2.5478007e-16   2.5499662e-15    0.9535854
1307.0307617   1.7704543e-15   2.2493545e-16   2.5494624e-15    0.6944422
1307.0905762   2.5194142e-15   2.5585848e-16   2.5489595e-15    0.9884089
1307.1503906   2.1112284e-15   2.3665481e-16   2.5484566e-15    0.8284341
1307.2102051   2.2319261e-15   2.4708552e-16   2.5479539e-15    0.8759680
1307.2700195   2.2954951e-15   2.4794359e-16   2.5474518e-15    0.9010946
1307.3298340   2.3167429e-15   2.6221612e-16   2.5469499e-15    0.9096146
1307.3896484   1.8714121e-15   2.4544296e-16   2.5464481e-15    0.7349108
1307.4494629   1.9638609e-15   2.4944848e-16   2.5459466e-15    0.7713677
1307.5092773   2.1736735e-15   2.5897236e-16   2.5454458e-15    0.8539461
1307.5690918   2.2337131e-15   2.6133428e-16   2.5449452e-15    0.8777058
1307.6290283   2.3244452e-15   2.6581239e-16   2.5444442e-15    0.9135375
1307.6888428   2.6294884e-15   2.7867397e-16   2.5439442e-15    1.0336266
1307.7486572   2.1754968e-15   2.5975382e-16   2.5434447e-15    0.8553348
1307.8084717   2.0853070e-15   2.5564415e-16   2.5429456e-15    0.8200361
1307.8682861   1.8373976e-15   2.4487164e-16   2.5424471e-15    0.7226886
1307.9281006   1.5627133e-15   2.3115545e-16   2.5419484e-15    0.6147699
1307.9879150   1.3773685e-15   2.2142688e-16   2.5414504e-15    0.5419616
1308.0477295   1.3758499e-15   2.2145205e-16   2.5409529e-15    0.5414701
1308.1075439   1.1016284e-15   2.0468042e-16   2.5404559e-15    0.4336341
1308.1673584   1.3705801e-15   2.1966652e-16   2.5399592e-15    0.5396072
1308.2271729   1.7980434e-15   2.4394951e-16   2.5394626e-15    0.7080409
1308.2869873   1.8272739e-15   2.4421278e-16   2.5389669e-15    0.7196919
1308.3468018   2.3176228e-15   2.6623085e-16   2.5384713e-15    0.9129994
1308.4066162   2.6487804e-15   2.8076731e-16   2.5379765e-15    1.0436584
1308.4664307   1.8328446e-15   2.4557785e-16   2.5374816e-15    0.7223085
1308.5262451   2.3483180e-15   2.6821912e-16   2.5369878e-15    0.9256324
1308.5860596   2.5778887e-15   3.2180073e-16   2.5364939e-15    1.0163196
1308.6458740   2.3551438e-15   3.9984458e-16   2.5360010e-15    0.9286841
1308.7056885   3.0311686e-15   4.3741496e-16   2.5355082e-15    1.1954876
1308.7655029   2.2453209e-15   3.9561306e-16   2.5350159e-15    0.8857226
1308.8253174   2.6028132e-15   3.0536316e-16   2.5345242e-15    1.0269436
1308.8851318   2.2253688e-15   2.6260634e-16   2.5340331e-15    0.8781925
1308.9450684   2.6528346e-15   2.8041158e-16   2.5335412e-15    1.0470856
1309.0048828   2.2564865e-15   2.6460587e-16   2.5330514e-15    0.8908175
1309.0646973   2.9287685e-15   2.9125381e-16   2.5325618e-15    1.1564450
1309.1245117   2.5649058e-15   2.7674747e-16   2.5320724e-15    1.0129670
1309.1843262   2.4133656e-15   2.7013273e-16   2.5315839e-15    0.9533026
1309.2441406   2.3210071e-15   2.6669634e-16   2.5310960e-15    0.9169968
1309.3039551   2.6560124e-15   2.7935655e-16   2.5306090e-15    1.0495547
1309.3637695   2.3190271e-15   2.6711695e-16   2.5301219e-15    0.9165673
1309.4235840   2.3489772e-15   2.6775934e-16   2.5296355e-15    0.9285833
1309.4833984   2.5601188e-15   2.7659138e-16   2.5291497e-15    1.0122448
1309.5432129   2.9864429e-15   2.9410000e-16   2.5286650e-15    1.1810354
1309.6030273   2.4104542e-15   2.7204080e-16   2.5281807e-15    0.9534343
1309.6628418   2.6549636e-15   2.8002774e-16   2.5276971e-15    1.0503488
1309.7226562   2.3525624e-15   2.6768316e-16   2.5272139e-15    0.9308917
1309.7824707   2.5356251e-15   2.7560200e-16   2.5267315e-15    1.0035198
1309.8422852   2.4152043e-15   2.7115621e-16   2.5262497e-15    0.9560434
1309.9020996   2.2319900e-15   2.6335424e-16   2.5257686e-15    0.8836874
1309.9619141   2.8672969e-15   2.8877135e-16   2.5252881e-15    1.1354336
1310.0217285   2.0487859e-15   2.5433803e-16   2.5248085e-15    0.8114619
1310.0815430   2.5310446e-15   2.7583199e-16   2.5243295e-15    1.0026602
1310.1413574   2.0453203e-15   2.5522588e-16   2.5238516e-15    0.8103964
1310.2011719   1.9536298e-15   2.5111912e-16   2.5233738e-15    0.7742134
1310.2611084   2.0730627e-15   2.5662046e-16   2.5228961e-15    0.8216996
1310.3209229   2.3448669e-15   2.6826537e-16   2.5224201e-15    0.9296100
1310.3807373   2.4956557e-15   2.7552640e-16   2.5219451e-15    0.9895757
1310.4405518   1.9755680e-15   2.5170254e-16   2.5214705e-15    0.7834983
1310.5003662   2.4945296e-15   2.7545874e-16   2.5209971e-15    0.9895012
1310.5601807   2.0706229e-15   2.5682521e-16   2.5205242e-15    0.8215048
1310.6199951   2.3120228e-15   2.6719300e-16   2.5200522e-15    0.9174504
1310.6798096   1.9191801e-15   2.4887342e-16   2.5195810e-15    0.7617061
1310.7396240   2.5250819e-15   2.7660613e-16   2.5191109e-15    1.0023702
1310.7994385   2.5547664e-15   2.7758993e-16   2.5186415e-15    1.0143430
1310.8592529   2.6145982e-15   2.8013799e-16   2.5181733e-15    1.0382916
1310.9190674   2.9166688e-15   2.9111048e-16   2.5177055e-15    1.1584631
1310.9788818   2.2584198e-15   2.6391225e-16   2.5172392e-15    0.8971813
1311.0386963   2.3475281e-15   2.6824162e-16   2.5167733e-15    0.9327531
1311.0985107   2.2550495e-15   2.6486789e-16   2.5163087e-15    0.8961736
1311.1583252   2.2459964e-15   2.6523331e-16   2.5158450e-15    0.8927404
1311.2181396   1.6151957e-15   2.3434924e-16   2.5153821e-15    0.6421274
1311.2779541   2.3663729e-15   2.6182641e-16   2.5149202e-15    0.9409336
1311.3377686   2.4743323e-15   2.6044723e-16   2.5144599e-15    0.9840413
1311.3975830   2.3872656e-15   2.4867283e-16   2.5139999e-15    0.9495885
1311.4573975   2.5723391e-15   2.6197874e-16   2.5135413e-15    1.0233924
1311.5172119   2.7328493e-15   2.6713810e-16   2.5130839e-15    1.0874485
1311.5771484   2.5019689e-15   2.5777756e-16   2.5126263e-15    0.9957585
1311.6369629   2.3502856e-15   2.2767084e-16   2.5121710e-15    0.9355596
1311.6967773   2.5274951e-15   2.7144402e-16   2.5117168e-15    1.0062819
1311.7565918   2.6678400e-15   2.6742882e-16   2.5112638e-15    1.0623496
1311.8164062   2.4725936e-15   2.7007063e-16   2.5108119e-15    0.9847785
1311.8762207   2.4065114e-15   2.7140953e-16   2.5103613e-15    0.9586315
1311.9360352   2.8599309e-15   2.6754242e-16   2.5099117e-15    1.1394548
1311.9958496   2.4412379e-15   2.7255376e-16   2.5094634e-15    0.9728127
1312.0556641   2.5070752e-15   3.0052591e-16   2.5090166e-15    0.9992262
1312.1154785   2.7828524e-15   2.8597058e-16   2.5085707e-15    1.1093378
1312.1752930   2.5709324e-15   2.7752230e-16   2.5081264e-15    1.0250410
1312.2351074   2.9773757e-15   2.7117143e-16   2.5076834e-15    1.1873013
1312.2949219   2.5386363e-15   2.7592670e-16   2.5072417e-15    1.0125216
1312.3547363   2.1102644e-15   2.5830730e-16   2.5068012e-15    0.8418157
1312.4145508   2.5391365e-15   3.0240140e-16   2.5063624e-15    1.0130763
1312.4743652   2.2288126e-15   2.6284457e-16   2.5059245e-15    0.8894173
1312.5341797   2.8651965e-15   2.6775471e-16   2.5054887e-15    1.1435679
1312.5939941   2.5930563e-15   2.7842931e-16   2.5050540e-15    1.0351299
1312.6538086   3.2005413e-15   3.0171194e-16   2.5046207e-15    1.2778547
1312.7136230   2.3790174e-15   2.6984569e-16   2.5041892e-15    0.9500151
1312.7734375   2.0283834e-15   2.7785500e-16   2.5037591e-15    0.8101352
1312.8332520   2.8165108e-15   2.6595032e-16   2.5033303e-15    1.1251055
1312.8931885   2.1734973e-15   2.6051610e-16   2.5029027e-15    0.8683907
1312.9530029   2.8711238e-15   2.8869085e-16   2.5024775e-15    1.1473125
1313.0128174   2.2368188e-15   2.6223730e-16   2.5020536e-15    0.8939931
1313.0726318   2.4771881e-15   2.7381806e-16   2.5016318e-15    0.9902289
1313.1324463   2.5085681e-15   2.7514113e-16   2.5012112e-15    1.0029414
1313.1922607   2.7213309e-15   2.8366117e-16   2.5007926e-15    1.0881873
1313.2520752   2.5989603e-15   2.7836608e-16   2.5003760e-15    1.0394278
1313.3118896   2.6022874e-15   2.7861277e-16   2.4999608e-15    1.0409313
1313.3717041   2.2036066e-15   2.6200468e-16   2.4995479e-15    0.8816021
1313.4315186   3.0208174e-15   2.9459382e-16   2.4991362e-15    1.2087446
1313.4913330   2.3528703e-15   2.6805946e-16   2.4987269e-15    0.9416277
1313.5511475   2.8088322e-15   2.8743520e-16   2.4983192e-15    1.1242888
1313.6109619   1.9616023e-15   2.5102663e-16   2.4979137e-15    0.7852963
1313.6707764   2.0224229e-15   2.5340338e-16   2.4975099e-15    0.8097757
1313.7305908   2.5696595e-15   2.7652076e-16   2.4971084e-15    1.0290540
1313.7904053   2.8139595e-15   2.8652888e-16   2.4967088e-15    1.1270676
1313.8502197   2.5089450e-15   2.7453497e-16   2.4963111e-15    1.0050610
1313.9100342   2.6300487e-15   2.7966230e-16   2.4959160e-15    1.0537409
1313.9698486   2.5673410e-15   2.7731726e-16   2.4955228e-15    1.0287788
1314.0296631   2.1750099e-15   2.5993048e-16   2.4951321e-15    0.8717013
1314.0894775   2.2022079e-15   2.6106620e-16   2.4947433e-15    0.8827393
1314.1492920   2.6569001e-15   2.8097155e-16   2.4943566e-15    1.0651644
1314.2092285   2.9316287e-15   2.9154151e-16   2.4939718e-15    1.1754858
1314.2690430   2.4481961e-15   2.7189519e-16   2.4935898e-15    0.9817958
1314.3288574   2.6611300e-15   2.8048382e-16   2.4932104e-15    1.0673507
1314.3886719   2.6336317e-15   2.7904741e-16   2.4928332e-15    1.0564814
1314.4484863   2.9985936e-15   2.9357918e-16   2.4924590e-15    1.2030663
1314.5083008   2.9956231e-15   2.9365886e-16   2.4920866e-15    1.2020541
1314.5681152   2.8443917e-15   2.8788567e-16   2.4917172e-15    1.1415387
1314.6279297   2.7534824e-15   2.8352517e-16   2.4913505e-15    1.1052167
1314.6877441   2.5716977e-15   2.7613806e-16   2.4909865e-15    1.0324013
1314.7475586   1.9942154e-15   2.5125456e-16   2.4906244e-15    0.8006889
1314.8073730   2.3237100e-15   2.6713487e-16   2.4902659e-15    0.9331172
1314.8671875   2.0178334e-15   2.5301470e-16   2.4899099e-15    0.8104042
1314.9270020   2.2920881e-15   2.6573028e-16   2.4895567e-15    0.9206812
1314.9868164   2.4694631e-15   2.7382487e-16   2.4892060e-15    0.9920686
1315.0466309   2.3174085e-15   2.6725192e-16   2.4888581e-15    0.9311131
1315.1064453   2.4095169e-15   2.7031421e-16   2.4885127e-15    0.9682558
1315.1662598   2.0541896e-15   2.5516449e-16   2.4881701e-15    0.8255824
1315.2260742   2.5062991e-15   2.6134016e-16   2.4878300e-15    1.0074238
1315.2858887   2.3863599e-15   2.5376805e-16   2.4874920e-15    0.9593437
1315.3457031   2.4891884e-15   2.5387735e-16   2.4871568e-15    1.0008168
1315.4055176   2.3999594e-15   2.6010156e-16   2.4868241e-15    0.9650700
1315.4653320   2.9661163e-15   2.6776199e-16   2.4864936e-15    1.1928911
1315.5252686   1.9996059e-15   2.3854751e-16   2.4861649e-15    0.8042933
1315.5850830   2.4543796e-15   2.4789698e-16   2.4858390e-15    0.9873446
1315.6448975   2.2827834e-15   2.4194419e-16   2.4855151e-15    0.9184347
1315.7047119   2.0872186e-15   2.4140751e-16   2.4851936e-15    0.8398616
1315.7645264   2.2357604e-15   2.6212340e-16   2.4848747e-15    0.8997477
1315.8243408   2.1755491e-15   2.5986955e-16   2.4845577e-15    0.8756283
1315.8841553   2.1448496e-15   2.5814682e-16   2.4842426e-15    0.8633817
1315.9439697   2.4488737e-15   2.7075837e-16   2.4839296e-15    0.9858869
1316.0037842   2.0269276e-15   2.5281774e-16   2.4836188e-15    0.8161187
1316.0635986   2.3251025e-15   2.6584103e-16   2.4833098e-15    0.9362918
1316.1234131   2.5076330e-15   2.7417946e-16   2.4830030e-15    1.0099194
1316.1832275   1.8987537e-15   2.4760562e-16   2.4826978e-15    0.7647945
1316.2430420   2.1691508e-15   2.5952994e-16   2.4823950e-15    0.8738137
1316.3028564   2.3806922e-15   2.6827990e-16   2.4820937e-15    0.9591468
1316.3626709   2.4357627e-15   2.7170305e-16   2.4817940e-15    0.9814524
1316.4224854   1.9831820e-15   2.5254433e-16   2.4814965e-15    0.7991879
1316.4822998   1.9512228e-15   2.5060740e-16   2.4812009e-15    0.7864026
1316.5421143   2.1012016e-15   2.5663950e-16   2.4809068e-15    0.8469490
1316.6019287   2.4333078e-15   2.7172319e-16   2.4806143e-15    0.9809295
1316.6617432   2.3405045e-15   2.6760315e-16   2.4803236e-15    0.9436287
1316.7215576   2.2217678e-15   2.6287138e-16   2.4800348e-15    0.8958616
1316.7813721   2.3430308e-15   2.6749772e-16   2.4797474e-15    0.9448667
1316.8413086   2.5250207e-15   2.7485817e-16   2.4794609e-15    1.0183749
1316.9011230   2.3750245e-15   2.6868234e-16   2.4791767e-15    0.9579892
1316.9609375   2.7967671e-15   2.8602799e-16   2.4788940e-15    1.1282318
1317.0207520   2.7035847e-15   2.8262475e-16   2.4786128e-15    1.0907652
1317.0805664   2.1611995e-15   2.6001746e-16   2.4783333e-15    0.8720375
1317.1403809   2.2221105e-15   2.6200804e-16   2.4780555e-15    0.8967154
1317.2001953   2.6722263e-15   2.8047715e-16   2.4777787e-15    1.0784765
1317.2600098   1.7662823e-15   2.4230182e-16   2.4775034e-15    0.7129283
1317.3198242   2.1903001e-15   2.6031051e-16   2.4772296e-15    0.8841733
1317.3796387   2.3744087e-15   2.6900819e-16   2.4769571e-15    0.9585990
1317.4394531   2.3120052e-15   2.6639806e-16   2.4766860e-15    0.9335076
1317.4992676   2.5527159e-15   2.7612559e-16   2.4764162e-15    1.0308105
1317.5590820   2.7033796e-15   2.8326616e-16   2.4761475e-15    1.0917684
1317.6188965   2.5206858e-15   2.7471319e-16   2.4758805e-15    1.0180967
1317.6787109   2.6069499e-15   2.7892279e-16   2.4756145e-15    1.0530516
1317.7385254   3.2065654e-15   3.0158793e-16   2.4753498e-15    1.2953990
1317.7983398   2.9047345e-15   2.9017086e-16   2.4750862e-15    1.1735892
1317.8581543   2.7525166e-15   2.8454568e-16   2.4748244e-15    1.1122068
1317.9179688   2.2989078e-15   2.6691970e-16   2.4745631e-15    0.9290156
1317.9777832   2.6288341e-15   2.8025811e-16   2.4743033e-15    1.0624542
1318.0375977   2.0294509e-15   2.5408000e-16   2.4740443e-15    0.8202969
1318.0974121   2.4799763e-15   2.7321024e-16   2.4737868e-15    1.0025021
1318.1573486   2.2115276e-15   2.6103107e-16   2.4735298e-15    0.8940777
1318.2171631   2.1209777e-15   2.5778164e-16   2.4732742e-15    0.8575587
1318.2769775   2.0314870e-15   2.5433445e-16   2.4730201e-15    0.8214599
1318.3367920   2.1509021e-15   2.5966904e-16   2.4727666e-15    0.8698363
1318.3966064   2.4482994e-15   2.7217106e-16   2.4725144e-15    0.9902064
1318.4564209   2.4129068e-15   2.7088937e-16   2.4722632e-15    0.9759910
1318.5162354   2.1380907e-15   2.6008867e-16   2.4720131e-15    0.8649188
1318.5760498   2.1408900e-15   2.6028579e-16   2.4717637e-15    0.8661386
1318.6358643   2.2943711e-15   2.6545502e-16   2.4715153e-15    0.9283257
1318.6956787   2.7460340e-15   2.8465728e-16   2.4712680e-15    1.1111842
1318.7554932   1.8462013e-15   2.4668093e-16   2.4710219e-15    0.7471408
1318.8153076   2.1450281e-15   2.5806553e-16   2.4707763e-15    0.8681596
1318.8751221   2.4117389e-15   2.7097410e-16   2.4705317e-15    0.9762024
1318.9349365   1.9297498e-15   2.5034615e-16   2.4702879e-15    0.7811842
1318.9947510   2.3507879e-15   2.6722810e-16   2.4700451e-15    0.9517186
1319.0545654   2.2573714e-15   2.6528818e-16   2.4698030e-15    0.9139884
1319.1143799   2.3755657e-15   2.6986909e-16   2.4695620e-15    0.9619381
1319.1741943   2.4962478e-15   2.7534188e-16   2.4693217e-15    1.0109043
1319.2340088   2.3778637e-15   2.6909514e-16   2.4690824e-15    0.9630556
1319.2938232   2.5241014e-15   2.7574017e-16   2.4688438e-15    1.0223820
1319.3536377   2.1983586e-15   2.6198806e-16   2.4686060e-15    0.8905264
1319.4134521   2.2905821e-15   2.6621931e-16   2.4683688e-15    0.9279740
1319.4733887   2.9185753e-15   2.9129677e-16   2.4681322e-15    1.1825036
1319.5332031   2.4387991e-15   2.7273071e-16   2.4678966e-15    0.9882096
1319.5930176   2.1330714e-15   2.5671914e-16   2.4676619e-15    0.8644099
1319.6528320   2.6352349e-15   2.6510615e-16   2.4674275e-15    1.0680090
1319.7126465   2.6799936e-15   2.5679808e-16   2.4671942e-15    1.0862516
1319.7724609   3.0584473e-15   2.6576418e-16   2.4669616e-15    1.2397628
1319.8322754   2.4156838e-15   2.4744479e-16   2.4667298e-15    0.9793062
1319.8920898   1.9996633e-15   2.3171920e-16   2.4664983e-15    0.8107296
1319.9519043   2.7706166e-15   2.6603531e-16   2.4662679e-15    1.1234045
1320.0117188   2.4249012e-15   2.5299508e-16   2.4660377e-15    0.9833187
1320.0715332   1.9634671e-15   2.3547508e-16   2.4658084e-15    0.7962772
1320.1313477   2.2318175e-15   2.5936387e-16   2.4655797e-15    0.9051898
1320.1911621   2.3477163e-15   2.6794127e-16   2.4653521e-15    0.9522844
1320.2509766   2.2300813e-15   2.6257487e-16   2.4651244e-15    0.9046526
1320.3107910   2.0509653e-15   2.5617209e-16   2.4648976e-15    0.8320692
1320.3706055   1.9867452e-15   2.5302370e-16   2.4646713e-15    0.8060893
1320.4304199   2.1058766e-15   2.5787135e-16   2.4644457e-15    0.8545031
1320.4902344   2.4660119e-15   2.7312903e-16   2.4642206e-15    1.0007269
1320.5500488   2.2026853e-15   2.6208968e-16   2.4639964e-15    0.8939483
1320.6098633   2.4159516e-15   2.7043546e-16   2.4637724e-15    0.9805905
1320.6696777   2.5657130e-15   2.7585592e-16   2.4635490e-15    1.0414703
1320.7294922   2.5076328e-15   2.7422048e-16   2.4633262e-15    1.0179865
1320.7894287   2.7168580e-15   2.8302478e-16   2.4631032e-15    1.1030223
1320.8492432   2.2396129e-15   2.6256671e-16   2.4628817e-15    0.9093465
1320.9090576   2.5043893e-15   2.7391251e-16   2.4626600e-15    1.0169448
1320.9688721   2.8058028e-15   2.8628335e-16   2.4624393e-15    1.1394404
1321.0286865   2.6844833e-15   2.8195673e-16   2.4622191e-15    1.0902699
1321.0885010   2.7141193e-15   2.8266032e-16   2.4619997e-15    1.1024044
1321.1483154   2.7099087e-15   2.8227521e-16   2.4617803e-15    1.1007923
1321.2081299   2.1425626e-15   2.5928184e-16   2.4615614e-15    0.8704079
1321.2679443   2.6745222e-15   2.8214329e-16   2.4613429e-15    1.0866110
1321.3277588   2.5269663e-15   2.7647889e-16   2.4611250e-15    1.0267526
1321.3875732   1.8995334e-15   2.4826615e-16   2.4609075e-15    0.7718833
1321.4473877   2.1066531e-15   2.5816511e-16   2.4606904e-15    0.8561228
1321.5072021   2.1974254e-15   2.6148111e-16   2.4604738e-15    0.8930904
