1274.0603027   0.0000000e+00   0.0000000e+00   1.0746329e-15    0.0000000
1274.1201172   0.0000000e+00   0.0000000e+00   1.0745148e-15    0.0000000
1274.1799316   0.0000000e+00   0.0000000e+00   1.0743961e-15    0.0000000
1274.2397461   0.0000000e+00   0.0000000e+00   1.0742771e-15    0.0000000
1274.2995605   0.0000000e+00   0.0000000e+00   1.0741575e-15    0.0000000
1274.3593750   0.0000000e+00   0.0000000e+00   1.0740375e-15    0.0000000
1274.4191895   0.0000000e+00   0.0000000e+00   1.0739170e-15    0.0000000
1274.4790039   0.0000000e+00   0.0000000e+00   1.0737962e-15    0.0000000
1274.5388184   0.0000000e+00   0.0000000e+00   1.0736747e-15    0.0000000
1274.5986328   0.0000000e+00   0.0000000e+00   1.0735530e-15    0.0000000
1274.6584473   0.0000000e+00   0.0000000e+00   1.0734308e-15    0.0000000
1274.7182617   0.0000000e+00   0.0000000e+00   1.0733081e-15    0.0000000
1274.7780762   0.0000000e+00   0.0000000e+00   1.0731849e-15    0.0000000
1274.8378906   0.0000000e+00   0.0000000e+00   1.0730614e-15    0.0000000
1274.8977051   0.0000000e+00   0.0000000e+00   1.0729375e-15    0.0000000
1274.9575195   0.0000000e+00   0.0000000e+00   1.0728131e-15    0.0000000
1275.0173340   0.0000000e+00   0.0000000e+00   1.0726882e-15    0.0000000
1275.0771484   0.0000000e+00   0.0000000e+00   1.0725630e-15    0.0000000
1275.1369629   0.0000000e+00   0.0000000e+00   1.0724372e-15    0.0000000
1275.1967773   0.0000000e+00   0.0000000e+00   1.0723111e-15    0.0000000
1275.2565918   0.0000000e+00   0.0000000e+00   1.0721846e-15    0.0000000
1275.3165283   0.0000000e+00   0.0000000e+00   1.0720574e-15    0.0000000
1275.3763428   0.0000000e+00   0.0000000e+00   1.0719300e-15    0.0000000
1275.4361572   0.0000000e+00   0.0000000e+00   1.0718024e-15    0.0000000
1275.4959717   0.0000000e+00   0.0000000e+00   1.0716741e-15    0.0000000
1275.5557861   0.0000000e+00   0.0000000e+00   1.0715455e-15    0.0000000
1275.6156006   0.0000000e+00   0.0000000e+00   1.0714165e-15    0.0000000
1275.6754150   0.0000000e+00   0.0000000e+00   1.0712870e-15    0.0000000
1275.7352295   0.0000000e+00   0.0000000e+00   1.0711573e-15    0.0000000
1275.7950439   0.0000000e+00   0.0000000e+00   1.0710271e-15    0.0000000
1275.8548584   0.0000000e+00   0.0000000e+00   1.0708966e-15    0.0000000
1275.9146729   0.0000000e+00   0.0000000e+00   1.0707655e-15    0.0000000
1275.9744873   0.0000000e+00   0.0000000e+00   1.0706341e-15    0.0000000
1276.0343018   0.0000000e+00   0.0000000e+00   1.0705024e-15    0.0000000
1276.0941162   0.0000000e+00   0.0000000e+00   1.0703701e-15    0.0000000
1276.1539307   0.0000000e+00   0.0000000e+00   1.0702377e-15    0.0000000
1276.2137451   0.0000000e+00   0.0000000e+00   1.0701047e-15    0.0000000
1276.2735596   0.0000000e+00   0.0000000e+00   1.0699714e-15    0.0000000
1276.3333740   0.0000000e+00   0.0000000e+00   1.0698377e-15    0.0000000
1276.3931885   0.0000000e+00   0.0000000e+00   1.0697037e-15    0.0000000
1276.4530029   0.0000000e+00   0.0000000e+00   1.0695691e-15    0.0000000
1276.5128174   0.0000000e+00   0.0000000e+00   1.0694344e-15    0.0000000
1276.5726318   0.0000000e+00   0.0000000e+00   1.0692991e-15    0.0000000
1276.6325684   0.0000000e+00   0.0000000e+00   1.0691633e-15    0.0000000
1276.6923828   0.0000000e+00   0.0000000e+00   1.0690274e-15    0.0000000
1276.7521973   0.0000000e+00   0.0000000e+00   1.0688910e-15    0.0000000
1276.8120117   0.0000000e+00   0.0000000e+00   1.0687543e-15    0.0000000
1276.8718262   0.0000000e+00   0.0000000e+00   1.0686174e-15    0.0000000
1276.9316406   0.0000000e+00   0.0000000e+00   1.0684799e-15    0.0000000
1276.9914551   0.0000000e+00   0.0000000e+00   1.0683421e-15    0.0000000
1277.0512695   0.0000000e+00   0.0000000e+00   1.0682040e-15    0.0000000
1277.1110840   0.0000000e+00   0.0000000e+00   1.0680657e-15    0.0000000
1277.1708984   0.0000000e+00   0.0000000e+00   1.0679269e-15    0.0000000
1277.2307129   0.0000000e+00   0.0000000e+00   1.0677877e-15    0.0000000
1277.2905273   0.0000000e+00   0.0000000e+00   1.0676482e-15    0.0000000
1277.3503418   0.0000000e+00   0.0000000e+00   1.0675083e-15    0.0000000
1277.4101562   0.0000000e+00   0.0000000e+00   1.0673681e-15    0.0000000
1277.4699707   0.0000000e+00   0.0000000e+00   1.0672275e-15    0.0000000
1277.5297852   0.0000000e+00   0.0000000e+00   1.0670868e-15    0.0000000
1277.5895996   0.0000000e+00   0.0000000e+00   1.0669456e-15    0.0000000
1277.6494141   0.0000000e+00   0.0000000e+00   1.0668040e-15    0.0000000
1277.7092285   0.0000000e+00   0.0000000e+00   1.0666621e-15    0.0000000
1277.7690430   0.0000000e+00   0.0000000e+00   1.0665200e-15    0.0000000
1277.8288574   0.0000000e+00   0.0000000e+00   1.0663774e-15    0.0000000
1277.8886719   0.0000000e+00   0.0000000e+00   1.0662346e-15    0.0000000
1277.9486084   0.0000000e+00   0.0000000e+00   1.0660911e-15    0.0000000
1278.0084229   0.0000000e+00   0.0000000e+00   1.0659477e-15    0.0000000
1278.0682373   0.0000000e+00   0.0000000e+00   1.0658038e-15    0.0000000
1278.1280518   0.0000000e+00   0.0000000e+00   1.0656598e-15    0.0000000
1278.1878662   0.0000000e+00   0.0000000e+00   1.0655152e-15    0.0000000
1278.2476807   0.0000000e+00   0.0000000e+00   1.0653705e-15    0.0000000
1278.3074951   0.0000000e+00   0.0000000e+00   1.0652254e-15    0.0000000
1278.3673096   0.0000000e+00   0.0000000e+00   1.0650800e-15    0.0000000
1278.4271240   0.0000000e+00   0.0000000e+00   1.0649343e-15    0.0000000
1278.4869385   0.0000000e+00   0.0000000e+00   1.0647882e-15    0.0000000
1278.5467529   0.0000000e+00   0.0000000e+00   1.0646419e-15    0.0000000
1278.6065674   0.0000000e+00   0.0000000e+00   1.0644954e-15    0.0000000
1278.6663818   0.0000000e+00   0.0000000e+00   1.0643485e-15    0.0000000
1278.7261963   0.0000000e+00   0.0000000e+00   1.0642012e-15    0.0000000
1278.7860107   0.0000000e+00   0.0000000e+00   1.0640537e-15    0.0000000
1278.8458252   0.0000000e+00   0.0000000e+00   1.0639059e-15    0.0000000
1278.9056396   0.0000000e+00   0.0000000e+00   1.0637578e-15    0.0000000
1278.9654541   0.0000000e+00   0.0000000e+00   1.0636093e-15    0.0000000
1279.0252686   0.0000000e+00   0.0000000e+00   1.0634607e-15    0.0000000
1279.0850830   0.0000000e+00   0.0000000e+00   1.0633118e-15    0.0000000
1279.1448975   0.0000000e+00   0.0000000e+00   1.0631625e-15    0.0000000
1279.2047119   0.0000000e+00   0.0000000e+00   1.0630130e-15    0.0000000
1279.2646484   0.0000000e+00   0.0000000e+00   1.0628629e-15    0.0000000
1279.3244629   0.0000000e+00   0.0000000e+00   1.0627127e-15    0.0000000
1279.3842773   0.0000000e+00   0.0000000e+00   1.0625624e-15    0.0000000
1279.4440918   0.0000000e+00   0.0000000e+00   1.0624118e-15    0.0000000
1279.5039062   0.0000000e+00   0.0000000e+00   1.0622608e-15    0.0000000
1279.5637207   0.0000000e+00   0.0000000e+00   1.0621096e-15    0.0000000
1279.6235352   0.0000000e+00   0.0000000e+00   1.0619582e-15    0.0000000
1279.6833496   0.0000000e+00   0.0000000e+00   1.0618064e-15    0.0000000
1279.7431641   0.0000000e+00   0.0000000e+00   1.0616546e-15    0.0000000
1279.8029785   0.0000000e+00   0.0000000e+00   1.0615021e-15    0.0000000
1279.8627930   0.0000000e+00   0.0000000e+00   1.0613498e-15    0.0000000
1279.9226074   0.0000000e+00   0.0000000e+00   1.0611970e-15    0.0000000
1279.9824219   0.0000000e+00   0.0000000e+00   1.0610439e-15    0.0000000
1280.0422363   0.0000000e+00   0.0000000e+00   1.0608906e-15    0.0000000
1280.1020508   0.0000000e+00   0.0000000e+00   1.0607371e-15    0.0000000
1280.1618652   0.0000000e+00   0.0000000e+00   1.0605832e-15    0.0000000
1280.2216797   0.0000000e+00   0.0000000e+00   1.0604292e-15    0.0000000
1280.2814941   0.0000000e+00   0.0000000e+00   1.0602750e-15    0.0000000
1280.3413086   0.0000000e+00   0.0000000e+00   1.0601204e-15    0.0000000
1280.4011230   0.0000000e+00   0.0000000e+00   1.0599656e-15    0.0000000
1280.4609375   0.0000000e+00   0.0000000e+00   1.0598105e-15    0.0000000
1280.5207520   0.0000000e+00   0.0000000e+00   1.0596553e-15    0.0000000
1280.5806885   0.0000000e+00   0.0000000e+00   1.0594994e-15    0.0000000
1280.6405029   0.0000000e+00   0.0000000e+00   1.0593437e-15    0.0000000
1280.7003174   0.0000000e+00   0.0000000e+00   1.0591876e-15    0.0000000
1280.7601318   0.0000000e+00   0.0000000e+00   1.0590315e-15    0.0000000
1280.8199463   0.0000000e+00   0.0000000e+00   1.0588750e-15    0.0000000
1280.8797607   0.0000000e+00   0.0000000e+00   1.0587183e-15    0.0000000
1280.9395752   0.0000000e+00   0.0000000e+00   1.0585614e-15    0.0000000
1280.9993896   0.0000000e+00   0.0000000e+00   1.0584043e-15    0.0000000
1281.0592041   0.0000000e+00   0.0000000e+00   1.0582469e-15    0.0000000
1281.1190186   0.0000000e+00   0.0000000e+00   1.0580893e-15    0.0000000
1281.1788330   0.0000000e+00   0.0000000e+00   1.0579314e-15    0.0000000
1281.2386475   0.0000000e+00   0.0000000e+00   1.0577735e-15    0.0000000
1281.2984619   0.0000000e+00   0.0000000e+00   1.0576153e-15    0.0000000
1281.3582764   0.0000000e+00   0.0000000e+00   1.0574568e-15    0.0000000
1281.4180908   0.0000000e+00   0.0000000e+00   1.0572981e-15    0.0000000
1281.4779053   0.0000000e+00   0.0000000e+00   1.0571393e-15    0.0000000
1281.5377197   0.0000000e+00   0.0000000e+00   1.0569801e-15    0.0000000
1281.5975342   0.0000000e+00   0.0000000e+00   1.0568208e-15    0.0000000
1281.6573486   0.0000000e+00   0.0000000e+00   1.0566614e-15    0.0000000
1281.7171631   0.0000000e+00   0.0000000e+00   1.0565017e-15    0.0000000
1281.7769775   0.0000000e+00   0.0000000e+00   1.0563418e-15    0.0000000
1281.8367920   0.0000000e+00   0.0000000e+00   1.0561816e-15    0.0000000
1281.8967285   0.0000000e+00   0.0000000e+00   1.0560210e-15    0.0000000
1281.9565430   0.0000000e+00   0.0000000e+00   1.0558606e-15    0.0000000
1282.0163574   0.0000000e+00   0.0000000e+00   1.0556997e-15    0.0000000
1282.0761719   0.0000000e+00   0.0000000e+00   1.0555389e-15    0.0000000
1282.1359863   0.0000000e+00   0.0000000e+00   1.0553779e-15    0.0000000
1282.1958008   0.0000000e+00   0.0000000e+00   1.0552165e-15    0.0000000
1282.2556152   0.0000000e+00   0.0000000e+00   1.0550551e-15    0.0000000
1282.3154297   0.0000000e+00   0.0000000e+00   1.0548935e-15    0.0000000
1282.3752441   0.0000000e+00   0.0000000e+00   1.0547317e-15    0.0000000
1282.4350586   0.0000000e+00   0.0000000e+00   1.0545696e-15    0.0000000
1282.4948730   0.0000000e+00   0.0000000e+00   1.0544074e-15    0.0000000
1282.5546875   0.0000000e+00   0.0000000e+00   1.0542449e-15    0.0000000
1282.6145020   0.0000000e+00   0.0000000e+00   1.0540824e-15    0.0000000
1282.6743164   0.0000000e+00   0.0000000e+00   1.0539197e-15    0.0000000
1282.7341309   0.0000000e+00   0.0000000e+00   1.0537568e-15    0.0000000
1282.7939453   0.0000000e+00   0.0000000e+00   1.0535938e-15    0.0000000
1282.8537598   0.0000000e+00   0.0000000e+00   1.0534305e-15    0.0000000
1282.9135742   0.0000000e+00   0.0000000e+00   1.0532670e-15    0.0000000
1282.9733887   0.0000000e+00   0.0000000e+00   1.0531035e-15    0.0000000
1283.0332031   0.0000000e+00   0.0000000e+00   1.0529397e-15    0.0000000
1283.0930176   0.0000000e+00   0.0000000e+00   1.0527758e-15    0.0000000
1283.1528320   0.0000000e+00   0.0000000e+00   1.0526117e-15    0.0000000
1283.2127686   0.0000000e+00   0.0000000e+00   1.0524472e-15    0.0000000
1283.2725830   0.0000000e+00   0.0000000e+00   1.0522828e-15    0.0000000
1283.3323975   0.0000000e+00   0.0000000e+00   1.0521183e-15    0.0000000
1283.3922119   0.0000000e+00   0.0000000e+00   1.0519535e-15    0.0000000
1283.4520264   0.0000000e+00   0.0000000e+00   1.0517887e-15    0.0000000
1283.5118408   0.0000000e+00   0.0000000e+00   1.0516237e-15    0.0000000
1283.5716553   0.0000000e+00   0.0000000e+00   1.0514585e-15    0.0000000
1283.6314697   0.0000000e+00   0.0000000e+00   1.0512932e-15    0.0000000
1283.6912842   0.0000000e+00   0.0000000e+00   1.0511279e-15    0.0000000
1283.7510986   0.0000000e+00   0.0000000e+00   1.0509623e-15    0.0000000
1283.8109131   0.0000000e+00   0.0000000e+00   1.0507965e-15    0.0000000
1283.8707275   0.0000000e+00   0.0000000e+00   1.0506306e-15    0.0000000
1283.9305420   0.0000000e+00   0.0000000e+00   1.0504646e-15    0.0000000
1283.9903564   0.0000000e+00   0.0000000e+00   1.0502985e-15    0.0000000
1284.0501709   0.0000000e+00   0.0000000e+00   1.0501322e-15    0.0000000
1284.1099854   0.0000000e+00   0.0000000e+00   1.0499657e-15    0.0000000
1284.1697998   0.0000000e+00   0.0000000e+00   1.0497992e-15    0.0000000
1284.2296143   0.0000000e+00   0.0000000e+00   1.0496326e-15    0.0000000
1284.2894287   0.0000000e+00   0.0000000e+00   1.0494658e-15    0.0000000
1284.3492432   0.0000000e+00   0.0000000e+00   1.0492988e-15    0.0000000
1284.4090576   0.0000000e+00   0.0000000e+00   1.0491318e-15    0.0000000
1284.4688721   0.0000000e+00   0.0000000e+00   1.0489645e-15    0.0000000
1284.5288086   0.0000000e+00   0.0000000e+00   1.0487969e-15    0.0000000
1284.5886230   0.0000000e+00   0.0000000e+00   1.0486295e-15    0.0000000
1284.6484375   0.0000000e+00   0.0000000e+00   1.0484619e-15    0.0000000
1284.7082520   0.0000000e+00   0.0000000e+00   1.0482942e-15    0.0000000
1284.7680664   0.0000000e+00   0.0000000e+00   1.0481265e-15    0.0000000
1284.8278809   0.0000000e+00   0.0000000e+00   1.0479586e-15    0.0000000
1284.8876953   0.0000000e+00   0.0000000e+00   1.0477906e-15    0.0000000
1284.9475098   0.0000000e+00   0.0000000e+00   1.0476225e-15    0.0000000
1285.0073242   0.0000000e+00   0.0000000e+00   1.0474544e-15    0.0000000
1285.0671387   0.0000000e+00   0.0000000e+00   1.0472860e-15    0.0000000
1285.1269531   0.0000000e+00   0.0000000e+00   1.0471176e-15    0.0000000
1285.1867676   0.0000000e+00   0.0000000e+00   1.0469490e-15    0.0000000
1285.2465820   0.0000000e+00   0.0000000e+00   1.0467804e-15    0.0000000
1285.3063965   0.0000000e+00   0.0000000e+00   1.0466117e-15    0.0000000
1285.3662109   0.0000000e+00   0.0000000e+00   1.0464429e-15    0.0000000
1285.4260254   0.0000000e+00   0.0000000e+00   1.0462740e-15    0.0000000
1285.4858398   0.0000000e+00   0.0000000e+00   1.0461050e-15    0.0000000
1285.5456543   0.0000000e+00   0.0000000e+00   1.0459359e-15    0.0000000
1285.6054688   0.0000000e+00   0.0000000e+00   1.0457668e-15    0.0000000
1285.6652832   0.0000000e+00   0.0000000e+00   1.0455974e-15    0.0000000
1285.7250977   0.0000000e+00   0.0000000e+00   1.0454281e-15    0.0000000
1285.7849121   0.0000000e+00   0.0000000e+00   1.0452586e-15    0.0000000
1285.8448486   0.0000000e+00   0.0000000e+00   1.0450887e-15    0.0000000
1285.9046631   0.0000000e+00   0.0000000e+00   1.0449191e-15    0.0000000
1285.9644775   0.0000000e+00   0.0000000e+00   1.0447495e-15    0.0000000
1286.0242920   0.0000000e+00   0.0000000e+00   1.0445797e-15    0.0000000
1286.0841064   0.0000000e+00   0.0000000e+00   1.0444098e-15    0.0000000
1286.1439209   0.0000000e+00   0.0000000e+00   1.0442399e-15    0.0000000
1286.2037354   0.0000000e+00   0.0000000e+00   1.0440699e-15    0.0000000
1286.2635498   0.0000000e+00   0.0000000e+00   1.0438998e-15    0.0000000
1286.3233643   0.0000000e+00   0.0000000e+00   1.0437297e-15    0.0000000
1286.3831787   0.0000000e+00   0.0000000e+00   1.0435594e-15    0.0000000
1286.4429932   0.0000000e+00   0.0000000e+00   1.0433893e-15    0.0000000
1286.5028076   0.0000000e+00   0.0000000e+00   1.0432189e-15    0.0000000
1286.5626221   0.0000000e+00   0.0000000e+00   1.0430484e-15    0.0000000
1286.6224365   0.0000000e+00   0.0000000e+00   1.0428780e-15    0.0000000
1286.6822510   0.0000000e+00   0.0000000e+00   1.0427074e-15    0.0000000
1286.7420654   0.0000000e+00   0.0000000e+00   1.0425368e-15    0.0000000
1286.8018799   0.0000000e+00   0.0000000e+00   1.0423662e-15    0.0000000
1286.8616943   3.8313193e-16   1.4225283e-16   1.0421955e-15    0.3676200
1286.9215088   6.3652620e-16   1.9110147e-16   1.0420248e-15    0.6108552
1286.9813232   5.0547528e-16   1.9189989e-16   1.0418539e-15    0.4851691
1287.0411377   6.9937409e-16   1.9574194e-16   1.0416831e-15    0.6713885
1287.1009521   4.3915744e-16   1.7559975e-16   1.0415121e-15    0.4216537
1287.1608887   5.6773643e-16   1.9778582e-16   1.0413408e-15    0.5451975
1287.2207031   4.3683644e-16   1.9865994e-16   1.0411698e-15    0.4195631
1287.2805176   3.0756926e-16   1.5118203e-16   1.0409989e-15    0.2954559
1287.3403320   3.7118929e-16   1.7092214e-16   1.0408278e-15    0.3566289
1287.4001465   3.7019114e-16   1.7105425e-16   1.0406567e-15    0.3557284
1287.4599609   5.6317421e-16   1.8767262e-16   1.0404855e-15    0.5412610
1287.5197754   6.2703615e-16   2.0371469e-16   1.0403144e-15    0.6027371
1287.5795898   4.9736721e-16   2.0508168e-16   1.0401431e-15    0.4781719
1287.6394043   5.5887668e-16   1.9990428e-16   1.0399719e-15    0.5373960
1287.6992188   3.6247483e-16   1.8552147e-16   1.0398005e-15    0.3486004
1287.7590332   4.2848586e-16   1.6559215e-16   1.0396293e-15    0.4121526
1287.8188477   1.0579731e-16   1.1558091e-16   1.0394579e-15    0.1017812
1287.8786621   8.1508154e-16   2.0844156e-16   1.0392866e-15    0.7842703
1287.9384766   8.4212699e-16   3.5482313e-16   1.0391151e-15    0.8104270
1287.9982910   8.5025384e-16   3.3259686e-16   1.0389438e-15    0.8183829
1288.0581055   9.8002803e-16   3.9260530e-16   1.0387722e-15    0.9434485
1288.1179199   5.9136675e-16   3.0907081e-16   1.0386008e-15    0.5693879
1288.1777344   4.6213482e-16   2.9682607e-16   1.0384294e-15    0.4450325
1288.2375488   8.5121840e-16   3.3269329e-16   1.0382578e-15    0.8198526
1288.2973633   1.3639121e-15   4.4256918e-16   1.0380863e-15    1.3138716
1288.3571777   7.1184061e-16   3.2380143e-16   1.0379148e-15    0.6858373
1288.4169922   9.6756997e-16   3.7255005e-16   1.0377434e-15    0.9323788
1288.4769287   7.1555766e-16   3.7531898e-16   1.0375713e-15    0.6896467
1288.5367432   5.8134121e-16   3.6748072e-16   1.0373998e-15    0.5603830
1288.5965576   4.5024793e-16   3.0096600e-16   1.0372282e-15    0.4340876
1288.6563721   9.6658582e-16   3.9670650e-16   1.0370567e-15    0.9320472
1288.7161865   1.0906382e-15   3.8447916e-16   1.0368851e-15    1.0518410
1288.7760010   3.1511958e-16   2.9153199e-16   1.0367135e-15    0.3039601
1288.8358154   1.3484283e-15   4.2577048e-16   1.0365420e-15    1.3008912
1288.8956299   1.0900371e-15   3.8454690e-16   1.0363703e-15    1.0517833
1288.9554443   1.0845757e-15   4.0902107e-16   1.0361988e-15    1.0466869
1289.0152588   1.0747208e-15   4.3425722e-16   1.0360272e-15    1.0373480
1289.0750732   1.0790252e-15   3.8754836e-16   1.0358558e-15    1.0416752
1289.1348877   6.9911955e-16   3.2709932e-16   1.0356842e-15    0.6750315
1289.1947021   4.4161029e-16   3.0484785e-16   1.0355127e-15    0.4264654
1289.2545166   5.6702847e-16   3.1734476e-16   1.0353411e-15    0.5476731
1289.3143311   8.3384888e-16   4.1326544e-16   1.0351697e-15    0.8055190
1289.3741455   4.4692958e-16   3.0306627e-16   1.0349981e-15    0.4318168
1289.4339600   8.3556343e-16   3.6441446e-16   1.0348266e-15    0.8074429
1289.4937744   3.1789980e-16   2.5621053e-16   1.0346553e-15    0.3072519
1289.5535889   2.3777867e-16   2.3192524e-16   1.0344838e-15    0.2298525
1289.6134033   0.0000000e+00   0.0000000e+00   1.0343124e-15    0.0000000
1289.6732178   0.0000000e+00   0.0000000e+00   1.0341409e-15    0.0000000
1289.7330322   1.3543464e-15   4.2588729e-16   1.0339697e-15    1.3098511
1289.7929688   7.0990975e-16   3.1285276e-16   1.0337979e-15    0.6867007
1289.8527832   8.6169424e-16   4.2337759e-16   1.0336267e-15    0.8336610
1289.9125977   8.4267803e-16   3.8770111e-16   1.0334553e-15    0.8153986
1289.9724121   3.3720273e-16   2.8507362e-16   1.0332842e-15    0.3263408
1290.0322266   9.8922606e-16   4.1528601e-16   1.0331130e-15    0.9575198
1290.0920410   8.4205149e-16   3.1750379e-16   1.0329418e-15    0.8151975
1290.1518555   9.8940955e-16   3.9337650e-16   1.0327706e-15    0.9580148
1290.2116699   1.1917504e-15   4.4411907e-16   1.0325995e-15    1.1541264
1290.2714844   8.5774437e-16   3.8423728e-16   1.0324286e-15    0.8308026
1290.3312988   7.3313550e-16   3.4772497e-16   1.0322575e-15    0.7102255
1290.3911133   6.2842618e-16   3.1832313e-16   1.0320866e-15    0.6088890
1290.4509277   8.6048558e-16   3.8361217e-16   1.0319156e-15    0.8338721
1290.5107422   7.2919949e-16   3.2210246e-16   1.0317447e-15    0.7067635
1290.5705566   4.8126332e-16   2.6212949e-16   1.0315739e-15    0.4665330
1290.6303711   2.7683125e-16   2.7458209e-16   1.0314032e-15    0.2684025
1290.6901855   7.3041732e-16   3.2974784e-16   1.0312324e-15    0.7082955
1290.7500000   8.5611695e-16   3.6064982e-16   1.0310618e-15    0.8303256
1290.8098145   9.3623039e-16   2.3353477e-16   1.0308911e-15    0.9081758
1290.8696289   6.1026839e-16   2.0828605e-16   1.0307205e-15    0.5920794
1290.9294434   8.7105613e-16   2.2389394e-16   1.0305500e-15    0.8452342
1290.9892578   8.0137544e-16   2.2904496e-16   1.0303796e-15    0.7777478
1291.0490723   8.5945754e-16   2.3431827e-16   1.0302093e-15    0.8342553
1291.1090088   8.5530872e-16   2.3241279e-16   1.0300385e-15    0.8303657
1291.1688232   1.0449202e-15   2.4270435e-16   1.0298684e-15    1.0146153
1291.2286377   7.1753617e-16   2.0859466e-16   1.0296981e-15    0.6968413
1291.2884521   1.1048125e-15   2.4858646e-16   1.0295281e-15    1.0731251
1291.3482666   1.1048935e-15   2.4557322e-16   1.0293581e-15    1.0733811
1291.4080811   8.4498456e-16   2.2334184e-16   1.0291880e-15    0.8210206
1291.4678955   8.4312723e-16   2.2643809e-16   1.0290183e-15    0.8193511
1291.5277100   9.1152646e-16   2.2998101e-16   1.0288485e-15    0.8859677
1291.5875244   9.0782789e-16   2.2770641e-16   1.0286786e-15    0.8825185
1291.6473389   7.1619764e-16   2.1455081e-16   1.0285091e-15    0.6963454
1291.7071533   8.4669646e-16   2.2268856e-16   1.0283394e-15    0.8233628
1291.7669678   5.8875434e-16   2.1104200e-16   1.0281700e-15    0.5726236
1291.8267822   6.5118067e-16   2.1178173e-16   1.0280005e-15    0.6334440
1291.8865967   1.1032684e-15   2.5303857e-16   1.0278313e-15    1.0733944
1291.9464111   6.4216993e-16   2.1115163e-16   1.0276620e-15    0.6248844
1292.0062256   9.6998041e-16   2.3662665e-16   1.0274929e-15    0.9440264
1292.0660400   7.1103281e-16   2.1918649e-16   1.0273238e-15    0.6921214
1292.1258545   1.1030534e-15   2.5471313e-16   1.0271549e-15    1.0738920
1292.1856689   7.8370538e-16   2.2344475e-16   1.0269859e-15    0.7631121
1292.2454834   6.5496023e-16   2.0471055e-16   1.0268173e-15    0.6378547
1292.3052979   8.4857582e-16   2.2988895e-16   1.0266485e-15    0.8265495
1292.3651123   7.1967900e-16   2.1027303e-16   1.0264801e-15    0.7011135
1292.4250488   1.0504348e-15   2.4104358e-16   1.0263112e-15    1.0235052
1292.4848633   9.2184936e-16   2.3970797e-16   1.0261428e-15    0.8983636
1292.5446777   9.8849920e-16   2.4115375e-16   1.0259746e-15    0.9634734
1292.6044922   7.9150512e-16   2.2911497e-16   1.0258063e-15    0.7715931
1292.6643066   1.3061803e-15   2.5948531e-16   1.0256383e-15    1.2735292
1292.7241211   9.8164840e-16   2.3856175e-16   1.0254705e-15    0.9572663
1292.7839355   7.2286528e-16   2.1595039e-16   1.0253027e-15    0.7050262
1292.8437500   7.9318844e-16   2.2296636e-16   1.0251350e-15    0.7737405
1292.9035645   8.5959598e-16   2.2862460e-16   1.0249674e-15    0.8386570
1292.9633789   7.2936737e-16   2.1444172e-16   1.0248000e-15    0.7117168
1293.0231934   9.8987891e-16   2.3105105e-16   1.0246325e-15    0.9660819
1293.0830078   8.6264758e-16   2.3182945e-16   1.0244653e-15    0.8420467
1293.1428223   1.3792982e-15   2.6928080e-16   1.0242981e-15    1.3465788
1293.2026367   1.0578490e-15   2.5105953e-16   1.0241311e-15    1.0329233
1293.2624512   1.4467902e-15   2.7226373e-16   1.0239644e-15    1.4129303
1293.3222656   1.5151354e-15   2.7617837e-16   1.0237976e-15    1.4799169
1293.3820801   6.6349997e-16   2.1074811e-16   1.0236310e-15    0.6481828
1293.4418945   1.1547774e-15   3.3659978e-16   1.0234644e-15    1.1283025
1293.5017090   9.4274492e-16   3.5755974e-16   1.0232982e-15    0.9212807
1293.5615234   5.5523783e-16   3.2654835e-16   1.0231318e-15    0.5426846
1293.6213379   1.2859775e-15   3.6161634e-16   1.0229659e-15    1.2571069
1293.6811523   9.7543012e-16   2.4426493e-16   1.0227998e-15    0.9536862
1293.7410889   7.7613115e-16   2.2028442e-16   1.0226338e-15    0.7589532
1293.8009033   7.0901655e-16   2.1599614e-16   1.0224681e-15    0.6934364
1293.8607178   9.7055979e-16   2.4325217e-16   1.0223027e-15    0.9493859
1293.9205322   1.1666667e-15   2.4838190e-16   1.0221372e-15    1.1413993
1293.9803467   8.4406833e-16   2.2478650e-16   1.0219721e-15    0.8259211
1294.0401611   9.7194225e-16   2.4215356e-16   1.0218069e-15    0.9511996
1294.0999756   9.7113354e-16   2.3303938e-16   1.0216421e-15    0.9505614
1294.1597900   1.0338216e-15   2.4862659e-16   1.0214773e-15    1.0120848
1294.2196045   8.3676606e-16   2.3189438e-16   1.0213126e-15    0.8193045
1294.2794189   1.0974595e-15   2.4879192e-16   1.0211482e-15    1.0747309
1294.3392334   8.3956143e-16   2.3314555e-16   1.0209840e-15    0.8223062
1294.3990479   6.5194368e-16   2.1412334e-16   1.0208198e-15    0.6386472
1294.4588623   1.1107363e-15   2.5252212e-16   1.0206559e-15    1.0882574
1294.5186768   8.4879954e-16   2.3206927e-16   1.0204918e-15    0.8317553
1294.5784912   9.1837398e-16   2.2360389e-16   1.0203283e-15    0.9000770
1294.6383057   1.0284429e-15   2.3587581e-16   1.0201648e-15    1.0081146
1294.6981201   6.6302092e-16   1.9402217e-16   1.0200014e-15    0.6500196
1294.7579346   1.2160689e-15   2.0998538e-16   1.0198384e-15    1.1924133
1294.8177490   1.1242799e-15   2.2191543e-16   1.0196754e-15    1.1025860
1294.8775635   8.9115998e-16   2.0772981e-16   1.0195126e-15    0.8741040
1294.9373779   6.1651960e-16   2.0690304e-16   1.0193499e-15    0.6048164
