1565.6400146   2.4379506e-15   5.0299575e-16   3.8601731e-15    0.6315651
1565.7133789   2.9316994e-15   6.1867228e-16   3.8600740e-15    0.7594931
1565.7868652   3.4221863e-15   6.7847334e-16   3.8599753e-15    0.8865824
1565.8602295   2.2537112e-15   5.9208768e-16   3.8598766e-15    0.5838817
1565.9335938   3.4326542e-15   6.6486999e-16   3.8597775e-15    0.8893399
1566.0069580   2.2254412e-15   5.5229545e-16   3.8596793e-15    0.5765871
1566.0803223   2.3954488e-15   5.6281136e-16   3.8595806e-15    0.6206500
1566.1536865   4.2302147e-15   6.8923007e-16   3.8594819e-15    1.0960577
1566.2270508   2.4167550e-15   5.7733003e-16   3.8593832e-15    0.6262024
1566.3004150   2.8708445e-15   6.1613505e-16   3.8592837e-15    0.7438802
1566.3739014   2.6838302e-15   6.1132147e-16   3.8591854e-15    0.6954396
1566.4472656   4.1696586e-15   7.0210963e-16   3.8590863e-15    1.0804782
1566.5206299   2.5362153e-15   6.0546598e-16   3.8589877e-15    0.6572229
1566.5939941   2.5183020e-15   6.0837983e-16   3.8588890e-15    0.6525977
1566.6673584   3.4314690e-15   6.3783841e-16   3.8587899e-15    0.8892604
1566.7407227   2.6092714e-15   6.1534313e-16   3.8586916e-15    0.6762063
1566.8140869   2.8023111e-15   6.2333345e-16   3.8585925e-15    0.7262521
1566.8874512   2.6433497e-15   6.3634827e-16   3.8584938e-15    0.6850730
1566.9609375   3.4907867e-15   6.3089682e-16   3.8583947e-15    0.9047251
1567.0343018   3.3097658e-15   6.5718613e-16   3.8582961e-15    0.8578309
1567.1076660   2.1622098e-15   5.7216260e-16   3.8581970e-15    0.5604197
1567.1810303   4.6139558e-15   7.5042026e-16   3.8580983e-15    1.1959145
1567.2543945   3.3942482e-15   6.8045735e-16   3.8579996e-15    0.8797948
1567.3277588   3.2639646e-15   6.7482008e-16   3.8579009e-15    0.8460467
1567.4011230   3.0284608e-15   6.6190791e-16   3.8578018e-15    0.7850224
1567.4746094   4.6085657e-15   7.5499175e-16   3.8577027e-15    1.1946399
1567.5479736   3.2677544e-15   6.3553104e-16   3.8576032e-15    0.8470945
1567.6213379   2.9376909e-15   6.1846333e-16   3.8575049e-15    0.7615521
1567.6947021   1.8256988e-15   5.5902274e-16   3.8574058e-15    0.4732971
1567.7680664   2.9897324e-15   6.3206837e-16   3.8573067e-15    0.7750829
1567.8414307   3.5257251e-15   6.8410759e-16   3.8572076e-15    0.9140615
1567.9147949   1.7339395e-15   4.8333447e-16   3.8571089e-15    0.4495438
1567.9881592   1.6921170e-15   5.4160340e-16   3.8570098e-15    0.4387121
1568.0616455   3.5353434e-15   6.7854835e-16   3.8569099e-15    0.9166259
1568.1350098   3.7513734e-15   7.1341408e-16   3.8568112e-15    0.9726619
1568.2083740   3.9863522e-15   7.2559934e-16   3.8567121e-15    1.0336142
1568.2817383   3.3892581e-15   6.8858458e-16   3.8566126e-15    0.8788174
1568.3551025   3.2764719e-15   6.8359206e-16   3.8565139e-15    0.8495942
1568.4284668   2.2102234e-15   6.0378594e-16   3.8564144e-15    0.5731291
1568.5018311   3.0467911e-15   6.6308815e-16   3.8563149e-15    0.7900784
1568.5751953   3.1646902e-15   6.7861405e-16   3.8562162e-15    0.8206724
1568.6486816   2.4623417e-15   6.3037044e-16   3.8561162e-15    0.6385549
1568.7220459   2.9987050e-15   6.4971482e-16   3.8560167e-15    0.7776691
1568.7954102   3.7782574e-15   7.1555268e-16   3.8559172e-15    0.9798596
1568.8687744   2.8354337e-15   6.5568545e-16   3.8558176e-15    0.7353651
1568.9421387   3.6734184e-15   7.0803939e-16   3.8557181e-15    0.9527196
1569.0155029   2.6206784e-15   6.2872921e-16   3.8556186e-15    0.6797038
1569.0888672   3.1856289e-15   6.4236189e-16   3.8555186e-15    0.8262517
1569.1622314   3.0414033e-15   6.5703732e-16   3.8554191e-15    0.7888645
1569.2357178   1.7935332e-15   6.2541646e-16   3.8553192e-15    0.4652101
1569.3090820   2.9432038e-15   8.5189126e-16   3.8552192e-15    0.7634336
1569.3824463   3.6456768e-15   9.1469584e-16   3.8551188e-15    0.9456717
1569.4558105   3.1723679e-15   8.9245361e-16   3.8550193e-15    0.8229188
1569.5291748   3.5214101e-15   9.0268936e-16   3.8549189e-15    0.9134849
1569.6025391   2.9491074e-15   8.6265541e-16   3.8548186e-15    0.7650444
1569.6759033   4.7748192e-15   9.8181442e-16   3.8547186e-15    1.2386947
1569.7493896   1.9497030e-15   7.1072968e-16   3.8546182e-15    0.5058096
1569.8227539   4.6400973e-15   9.3233552e-16   3.8545174e-15    1.2038076
1569.8961182   4.6173608e-15   8.8456434e-16   3.8544171e-15    1.1979401
1569.9694824   1.9249336e-15   6.6330488e-16   3.8543163e-15    0.4994228
1570.0428467   2.6213065e-15   7.4542335e-16   3.8542155e-15    0.6801142
1570.1162109   3.5072346e-15   8.2197395e-16   3.8541147e-15    0.9099975
1570.1895752   3.4585844e-15   7.9921275e-16   3.8540135e-15    0.8973981
1570.2629395   3.2714589e-15   8.1148964e-16   3.8539122e-15    0.8488670
1570.3364258   3.5337156e-15   8.4896826e-16   3.8538106e-15    0.9169406
1570.4097900   2.3950109e-15   8.1300800e-16   3.8537094e-15    0.6214820
1570.4831543   2.2987938e-15   8.3987097e-16   3.8536077e-15    0.5965303
1570.5565186   2.4807333e-15   8.5321036e-16   3.8535057e-15    0.6437601
1570.6298828   3.2003109e-15   9.1516203e-16   3.8534040e-15    0.8305153
1570.7032471   3.7294708e-15   9.5258162e-16   3.8533024e-15    0.9678635
1570.7766113   2.6628662e-15   8.6561680e-16   3.8531999e-15    0.6910792
1570.8499756   2.4826032e-15   8.2205193e-16   3.8530970e-15    0.6443137
1570.9234619   1.9364128e-15   8.0803767e-16   3.8529945e-15    0.5025735
1570.9968262   2.8403846e-15   8.8621299e-16   3.8528916e-15    0.7372085
1571.0701904   2.8343033e-15   8.9209828e-16   3.8527887e-15    0.7356498
1571.1435547   1.7624305e-15   7.5257120e-16   3.8526853e-15    0.4574551
1571.2169189   4.2631410e-15   1.0011957e-15   3.8525816e-15    1.1065674
1571.2902832   3.3674868e-15   9.3000861e-16   3.8524778e-15    0.8741093
1571.3636475   1.2200367e-15   6.1374292e-16   3.8523740e-15    0.3166974
1571.4370117   3.1897382e-15   8.8243665e-16   3.8522694e-15    0.8280154
1571.5104980   1.7550731e-15   7.9284364e-16   3.8521640e-15    0.4556071
1571.5838623   3.1924369e-15   1.0415709e-15   3.8520598e-15    0.8287610
1571.6572266   5.3566309e-15   1.7616823e-15   3.8519543e-15    1.3906268
1571.7305908   3.1989550e-15   1.4913941e-15   3.8518484e-15    0.8304987
1571.8039551   5.0068143e-15   1.6550629e-15   3.8517421e-15    1.2998830
1571.8773193   2.8311433e-15   1.3676973e-15   3.8516363e-15    0.7350495
1571.9506836   3.1975814e-15   1.4944589e-15   3.8515291e-15    0.8302109
1572.0241699   4.2780852e-15   1.5971785e-15   3.8514220e-15    1.1107807
1572.0975342   3.9130063e-15   1.5673036e-15   3.8513140e-15    1.0160185
1572.1708984   2.8291688e-15   1.4637329e-15   3.8512060e-15    0.7346189
1572.2442627   2.8272545e-15   1.2744961e-15   3.8510971e-15    0.7341426
1572.3176270   4.3047510e-15   1.5951871e-15   3.8509883e-15    1.1178302
1572.3909912   2.9564472e-15   1.3456359e-15   3.8508782e-15    0.7677332
1572.4643555   5.4695590e-15   1.7549429e-15   3.8507681e-15    1.4203813
1572.5377197   4.3611681e-15   1.6663761e-15   3.8506579e-15    1.1325774
1572.6112061   4.7910809e-15   1.6856197e-15   3.8505466e-15    1.2442600
1572.6845703   2.9022637e-15   1.4483694e-15   3.8504347e-15    0.7537496
1572.7579346   2.7065631e-15   1.1748644e-15   3.8503229e-15    0.7029445
1572.8312988   2.2097427e-15   1.0242827e-15   3.8502111e-15    0.5739277
1572.9046631   1.4137196e-15   7.8322034e-16   3.8500981e-15    0.3671905
1572.9780273   2.2857745e-15   1.0026720e-15   3.8499850e-15    0.5937100
1573.0513916   3.0663821e-15   1.1232810e-15   3.8498719e-15    0.7964894
1573.1247559   2.8748391e-15   1.3232320e-15   3.8497584e-15    0.7467583
1573.1982422   7.3079022e-16   8.2212388e-16   3.8496436e-15    0.1898332
1573.2716064   1.8007027e-15   1.3366493e-15   3.8495297e-15    0.4677721
1573.3449707   3.2311389e-15   1.5025802e-15   3.8494153e-15    0.8393843
1573.4183350   2.1537670e-15   1.2934947e-15   3.8493006e-15    0.5595216
1573.4916992   3.6095792e-15   1.5354260e-15   3.8491854e-15    0.9377515
1573.5650635   1.8040773e-15   1.2457924e-15   3.8490702e-15    0.4687047
1573.6384277   3.7079185e-15   1.3297551e-15   3.8489550e-15    0.9633572
1573.7117920   4.6599590e-15   1.5266076e-15   3.8488394e-15    1.2107439
1573.7852783   2.9763541e-15   1.2174902e-15   3.8487229e-15    0.7733355
1573.8586426   2.6170612e-15   1.2381463e-15   3.8486069e-15    0.6800022
1573.9320068   1.7939677e-15   8.7611286e-16   3.8484908e-15    0.4661484
1574.0053711   4.4279727e-15   1.3919026e-15   3.8483743e-15    1.1506087
1574.0787354   3.2885302e-15   1.3672200e-15   3.8482575e-15    0.8545505
1574.1520996   4.7270948e-15   1.7162677e-15   3.8481410e-15    1.2284100
1574.2254639   2.3953031e-15   1.0312118e-15   3.8480241e-15    0.6224761
1574.2989502   2.5159606e-15   8.8004913e-16   3.8479068e-15    0.6538517
1574.3723145   1.2491175e-15   7.6431256e-16   3.8477895e-15    0.3246325
1574.4456787   1.0633434e-15   6.5555448e-16   3.8476726e-15    0.2763602
1574.5190430   2.1486376e-15   8.1261461e-16   3.8475548e-15    0.5584424
1574.5924072   3.7689760e-15   9.8055287e-16   3.8474375e-15    0.9796068
1574.6657715   1.9582764e-15   8.3952681e-16   3.8473198e-15    0.5089976
1574.7391357   1.7760074e-15   8.2486318e-16   3.8472025e-15    0.4616361
1574.8125000   1.5947048e-15   8.0864854e-16   3.8470839e-15    0.4145230
1574.8859863   2.1405433e-15   8.5639637e-16   3.8469661e-15    0.5564237
1574.9593506   1.7786597e-15   8.2412796e-16   3.8468480e-15    0.4623681
1575.0327148   1.0554316e-15   7.0932598e-16   3.8467298e-15    0.2743711
1575.1060791   1.9581392e-15   7.9935341e-16   3.8466117e-15    0.5090556
1575.1794434   1.2371847e-15   7.2851117e-16   3.8464935e-15    0.3216396
1575.2528076   6.9703141e-16   6.1598412e-16   3.8463753e-15    0.1812177
1575.3261719   1.7632650e-16   3.0787834e-16   3.8462568e-15    0.0458437
1575.3995361   0.0000000e+00   0.0000000e+00   3.8461382e-15    0.0000000
1575.4730225   0.0000000e+00   0.0000000e+00   3.8460192e-15    0.0000000
1575.5463867   0.0000000e+00   0.0000000e+00   3.8459010e-15    0.0000000
1575.6197510   0.0000000e+00   0.0000000e+00   3.8457816e-15    0.0000000
1575.6931152   0.0000000e+00   0.0000000e+00   3.8456634e-15    0.0000000
1575.7664795   0.0000000e+00   0.0000000e+00   3.8455444e-15    0.0000000
1575.8398438   0.0000000e+00   0.0000000e+00   3.8454258e-15    0.0000000
1575.9132080   0.0000000e+00   0.0000000e+00   3.8453068e-15    0.0000000
1575.9865723   0.0000000e+00   0.0000000e+00   3.8451878e-15    0.0000000
1576.0600586   0.0000000e+00   0.0000000e+00   3.8450688e-15    0.0000000
1576.1334229   0.0000000e+00   0.0000000e+00   3.8449498e-15    0.0000000
1576.2067871   0.0000000e+00   0.0000000e+00   3.8448304e-15    0.0000000
1576.2801514   0.0000000e+00   0.0000000e+00   3.8447118e-15    0.0000000
1576.3535156   0.0000000e+00   0.0000000e+00   3.8445928e-15    0.0000000
1576.4268799   0.0000000e+00   0.0000000e+00   3.8444733e-15    0.0000000
1576.5002441   0.0000000e+00   0.0000000e+00   3.8443543e-15    0.0000000
1576.5737305   0.0000000e+00   0.0000000e+00   3.8442349e-15    0.0000000
1576.6470947   0.0000000e+00   0.0000000e+00   3.8441159e-15    0.0000000
1576.7204590   0.0000000e+00   0.0000000e+00   3.8439960e-15    0.0000000
1576.7938232   0.0000000e+00   0.0000000e+00   3.8438766e-15    0.0000000
1576.8671875   0.0000000e+00   0.0000000e+00   3.8437576e-15    0.0000000
1576.9405518   0.0000000e+00   0.0000000e+00   3.8436382e-15    0.0000000
1577.0139160   0.0000000e+00   0.0000000e+00   3.8435187e-15    0.0000000
1577.0872803   0.0000000e+00   0.0000000e+00   3.8433993e-15    0.0000000
1577.1607666   0.0000000e+00   0.0000000e+00   3.8432799e-15    0.0000000
1577.2341309   0.0000000e+00   0.0000000e+00   3.8431604e-15    0.0000000
1577.3074951   0.0000000e+00   0.0000000e+00   3.8430410e-15    0.0000000
1577.3808594   0.0000000e+00   0.0000000e+00   3.8429216e-15    0.0000000
1577.4542236   0.0000000e+00   0.0000000e+00   3.8428017e-15    0.0000000
1577.5275879   0.0000000e+00   0.0000000e+00   3.8426819e-15    0.0000000
1577.6009521   0.0000000e+00   0.0000000e+00   3.8425628e-15    0.0000000
1577.6743164   0.0000000e+00   0.0000000e+00   3.8424434e-15    0.0000000
1577.7478027   0.0000000e+00   0.0000000e+00   3.8423236e-15    0.0000000
1577.8211670   0.0000000e+00   0.0000000e+00   3.8422041e-15    0.0000000
1577.8945312   0.0000000e+00   0.0000000e+00   3.8420847e-15    0.0000000
1577.9678955   0.0000000e+00   0.0000000e+00   3.8419648e-15    0.0000000
1578.0412598   0.0000000e+00   0.0000000e+00   3.8418450e-15    0.0000000
1578.1146240   0.0000000e+00   0.0000000e+00   3.8417256e-15    0.0000000
1578.1879883   0.0000000e+00   0.0000000e+00   3.8416061e-15    0.0000000
1578.2613525   0.0000000e+00   0.0000000e+00   3.8414867e-15    0.0000000
1578.3348389   0.0000000e+00   0.0000000e+00   3.8413664e-15    0.0000000
1578.4082031   0.0000000e+00   0.0000000e+00   3.8412474e-15    0.0000000
1578.4815674   0.0000000e+00   0.0000000e+00   3.8411276e-15    0.0000000
1578.5549316   0.0000000e+00   0.0000000e+00   3.8410081e-15    0.0000000
1578.6282959   0.0000000e+00   0.0000000e+00   3.8408878e-15    0.0000000
1578.7016602   0.0000000e+00   0.0000000e+00   3.8407688e-15    0.0000000
1578.7750244   0.0000000e+00   0.0000000e+00   3.8406490e-15    0.0000000
1578.8485107   0.0000000e+00   0.0000000e+00   3.8405287e-15    0.0000000
1578.9218750   0.0000000e+00   0.0000000e+00   3.8404093e-15    0.0000000
1578.9952393   0.0000000e+00   0.0000000e+00   3.8402894e-15    0.0000000
1579.0686035   0.0000000e+00   0.0000000e+00   3.8401704e-15    0.0000000
1579.1419678   0.0000000e+00   0.0000000e+00   3.8400501e-15    0.0000000
1579.2153320   0.0000000e+00   0.0000000e+00   3.8399303e-15    0.0000000
1579.2886963   0.0000000e+00   0.0000000e+00   3.8398108e-15    0.0000000
1579.3620605   0.0000000e+00   0.0000000e+00   3.8396910e-15    0.0000000
1579.4355469   0.0000000e+00   0.0000000e+00   3.8395711e-15    0.0000000
1579.5089111   0.0000000e+00   0.0000000e+00   3.8394517e-15    0.0000000
1579.5822754   0.0000000e+00   0.0000000e+00   3.8393318e-15    0.0000000
1579.6556396   0.0000000e+00   0.0000000e+00   3.8392124e-15    0.0000000
1579.7290039   0.0000000e+00   0.0000000e+00   3.8390926e-15    0.0000000
1579.8023682   0.0000000e+00   0.0000000e+00   3.8389731e-15    0.0000000
1579.8757324   0.0000000e+00   0.0000000e+00   3.8388533e-15    0.0000000
1579.9490967   0.0000000e+00   0.0000000e+00   3.8387334e-15    0.0000000
1580.0225830   0.0000000e+00   0.0000000e+00   3.8386136e-15    0.0000000
1580.0959473   0.0000000e+00   0.0000000e+00   3.8384941e-15    0.0000000
1580.1693115   0.0000000e+00   0.0000000e+00   3.8383747e-15    0.0000000
1580.2426758   0.0000000e+00   0.0000000e+00   3.8382548e-15    0.0000000
1580.3160400   0.0000000e+00   0.0000000e+00   3.8381350e-15    0.0000000
1580.3894043   0.0000000e+00   0.0000000e+00   3.8380156e-15    0.0000000
1580.4627686   0.0000000e+00   0.0000000e+00   3.8378953e-15    0.0000000
1580.5361328   0.0000000e+00   0.0000000e+00   3.8377763e-15    0.0000000
1580.6096191   0.0000000e+00   0.0000000e+00   3.8376560e-15    0.0000000
1580.6829834   0.0000000e+00   0.0000000e+00   3.8375370e-15    0.0000000
1580.7563477   0.0000000e+00   0.0000000e+00   3.8374167e-15    0.0000000
1580.8297119   0.0000000e+00   0.0000000e+00   3.8372977e-15    0.0000000
1580.9030762   0.0000000e+00   0.0000000e+00   3.8371778e-15    0.0000000
1580.9764404   0.0000000e+00   0.0000000e+00   3.8370580e-15    0.0000000
1581.0498047   0.0000000e+00   0.0000000e+00   3.8369385e-15    0.0000000
1581.1232910   0.0000000e+00   0.0000000e+00   3.8368187e-15    0.0000000
1581.1966553   0.0000000e+00   0.0000000e+00   3.8366993e-15    0.0000000
1581.2700195   0.0000000e+00   0.0000000e+00   3.8365798e-15    0.0000000
1581.3433838   0.0000000e+00   0.0000000e+00   3.8364600e-15    0.0000000
1581.4167480   0.0000000e+00   0.0000000e+00   3.8363410e-15    0.0000000
1581.4901123   0.0000000e+00   0.0000000e+00   3.8362215e-15    0.0000000
1581.5634766   0.0000000e+00   0.0000000e+00   3.8361017e-15    0.0000000
1581.6368408   0.0000000e+00   0.0000000e+00   3.8359818e-15    0.0000000
1581.7103271   0.0000000e+00   0.0000000e+00   3.8358624e-15    0.0000000
1581.7836914   0.0000000e+00   0.0000000e+00   3.8357430e-15    0.0000000
1581.8570557   0.0000000e+00   0.0000000e+00   3.8356231e-15    0.0000000
1581.9304199   0.0000000e+00   0.0000000e+00   3.8355041e-15    0.0000000
1582.0037842   0.0000000e+00   0.0000000e+00   3.8353847e-15    0.0000000
1582.0771484   0.0000000e+00   0.0000000e+00   3.8352652e-15    0.0000000
1582.1505127   0.0000000e+00   0.0000000e+00   3.8351458e-15    0.0000000
1582.2238770   0.0000000e+00   0.0000000e+00   3.8350268e-15    0.0000000
1582.2973633   0.0000000e+00   0.0000000e+00   3.8349074e-15    0.0000000
1582.3707275   0.0000000e+00   0.0000000e+00   3.8347875e-15    0.0000000
1582.4440918   0.0000000e+00   0.0000000e+00   3.8346681e-15    0.0000000
1582.5174561   0.0000000e+00   0.0000000e+00   3.8345495e-15    0.0000000
1582.5908203   0.0000000e+00   0.0000000e+00   3.8344301e-15    0.0000000
1582.6641846   0.0000000e+00   0.0000000e+00   3.8343111e-15    0.0000000
1582.7375488   0.0000000e+00   0.0000000e+00   3.8341920e-15    0.0000000
1582.8109131   0.0000000e+00   0.0000000e+00   3.8340726e-15    0.0000000
1582.8843994   0.0000000e+00   0.0000000e+00   3.8339532e-15    0.0000000
1582.9577637   0.0000000e+00   0.0000000e+00   3.8338342e-15    0.0000000
1583.0311279   0.0000000e+00   0.0000000e+00   3.8337152e-15    0.0000000
1583.1044922   0.0000000e+00   0.0000000e+00   3.8335966e-15    0.0000000
1583.1778564   0.0000000e+00   0.0000000e+00   3.8334780e-15    0.0000000
1583.2512207   0.0000000e+00   0.0000000e+00   3.8333590e-15    0.0000000
1583.3245850   0.0000000e+00   0.0000000e+00   3.8332400e-15    0.0000000
1583.3979492   0.0000000e+00   0.0000000e+00   3.8331210e-15    0.0000000
1583.4714355   0.0000000e+00   0.0000000e+00   3.8330024e-15    0.0000000
1583.5447998   0.0000000e+00   0.0000000e+00   3.8328838e-15    0.0000000
1583.6181641   0.0000000e+00   0.0000000e+00   3.8327652e-15    0.0000000
1583.6915283   0.0000000e+00   0.0000000e+00   3.8326466e-15    0.0000000
1583.7648926   0.0000000e+00   0.0000000e+00   3.8325280e-15    0.0000000
1583.8382568   0.0000000e+00   0.0000000e+00   3.8324095e-15    0.0000000
1583.9116211   0.0000000e+00   0.0000000e+00   3.8322917e-15    0.0000000
1583.9851074   0.0000000e+00   0.0000000e+00   3.8321727e-15    0.0000000
1584.0584717   0.0000000e+00   0.0000000e+00   3.8320550e-15    0.0000000
1584.1318359   0.0000000e+00   0.0000000e+00   3.8319368e-15    0.0000000
1584.2052002   0.0000000e+00   0.0000000e+00   3.8318191e-15    0.0000000
1584.2785645   0.0000000e+00   0.0000000e+00   3.8317009e-15    0.0000000
1584.3519287   0.0000000e+00   0.0000000e+00   3.8315832e-15    0.0000000
1584.4252930   0.0000000e+00   0.0000000e+00   3.8314654e-15    0.0000000
1584.4986572   0.0000000e+00   0.0000000e+00   3.8313481e-15    0.0000000
1584.5721436   0.0000000e+00   0.0000000e+00   3.8312300e-15    0.0000000
1584.6455078   0.0000000e+00   0.0000000e+00   3.8311131e-15    0.0000000
1584.7188721   0.0000000e+00   0.0000000e+00   3.8309962e-15    0.0000000
1584.7922363   0.0000000e+00   0.0000000e+00   3.8308785e-15    0.0000000
1584.8656006   0.0000000e+00   0.0000000e+00   3.8307620e-15    0.0000000
1584.9389648   0.0000000e+00   0.0000000e+00   3.8306451e-15    0.0000000
1585.0123291   0.0000000e+00   0.0000000e+00   3.8305286e-15    0.0000000
1585.0856934   0.0000000e+00   0.0000000e+00   3.8304122e-15    0.0000000
1585.1591797   0.0000000e+00   0.0000000e+00   3.8302957e-15    0.0000000
1585.2325439   0.0000000e+00   0.0000000e+00   3.8301796e-15    0.0000000
1585.3059082   0.0000000e+00   0.0000000e+00   3.8300636e-15    0.0000000
1585.3792725   0.0000000e+00   0.0000000e+00   3.8299476e-15    0.0000000
1585.4526367   0.0000000e+00   0.0000000e+00   3.8298324e-15    0.0000000
1585.5260010   0.0000000e+00   0.0000000e+00   3.8297167e-15    0.0000000
1585.5993652   0.0000000e+00   0.0000000e+00   3.8296020e-15    0.0000000
1585.6727295   0.0000000e+00   0.0000000e+00   3.8294876e-15    0.0000000
1585.7462158   0.0000000e+00   0.0000000e+00   3.8293724e-15    0.0000000
1585.8195801   0.0000000e+00   0.0000000e+00   3.8292581e-15    0.0000000
1585.8929443   0.0000000e+00   0.0000000e+00   3.8291442e-15    0.0000000
1585.9663086   0.0000000e+00   0.0000000e+00   3.8290306e-15    0.0000000
1586.0396729   0.0000000e+00   0.0000000e+00   3.8289171e-15    0.0000000
1586.1130371   0.0000000e+00   0.0000000e+00   3.8288041e-15    0.0000000
1586.1864014   0.0000000e+00   0.0000000e+00   3.8286914e-15    0.0000000
1586.2598877   1.0938364e-15   6.7842559e-16   3.8285788e-15    0.2857030
1586.3332520   1.0847658e-15   7.4241173e-16   3.8284669e-15    0.2833421
1586.4066162   2.1936648e-15   9.1504630e-16   3.8283547e-15    0.5730046
1586.4799805   1.4873383e-15   9.0819381e-16   3.8282442e-15    0.3885171
1586.5533447   2.3912009e-15   1.0506706e-15   3.8281336e-15    0.6246389
1586.6267090   4.9399804e-15   1.7835513e-15   3.8280231e-15    1.2904782
1586.7000732   4.3869636e-15   1.7255135e-15   3.8279134e-15    1.1460457
1586.7734375   5.5083768e-15   1.9357147e-15   3.8278041e-15    1.4390435
1586.8469238   5.5127267e-15   1.9336163e-15   3.8276953e-15    1.4402208
1586.9202881   2.1792864e-15   1.3636221e-15   3.8275869e-15    0.5693630
1586.9936523   1.6236270e-15   1.2892433e-15   3.8274793e-15    0.4242027
1587.0670166   5.1909186e-16   7.4367899e-16   3.8273726e-15    0.1356262
1587.1403809   2.7325427e-15   1.6671029e-15   3.8272663e-15    0.7139672
1587.2137451   1.6136180e-15   1.2937757e-15   3.8271604e-15    0.4216228
1587.2871094   3.2838457e-15   1.6207539e-15   3.8270558e-15    0.8580606
1587.3604736   1.6075154e-15   1.2965061e-15   3.8269516e-15    0.4200512
1587.4339600   4.3945751e-15   1.8402104e-15   3.8268483e-15    1.1483536
1587.5073242   2.1651884e-15   1.4996026e-15   3.8267454e-15    0.5658041
1587.5806885   2.7330952e-15   1.3060164e-15   3.8266441e-15    0.7142277
1587.6540527   2.7419155e-15   1.4358741e-15   3.8265429e-15    0.7165516
1587.7274170   2.1813000e-15   1.2326836e-15   3.8264434e-15    0.5700594
1587.8007812   5.5121601e-15   1.9454382e-15   3.8263451e-15    1.4405810
1587.8741455   1.0575145e-15   1.0631090e-15   3.8262469e-15    0.2763843
1587.9475098   5.5128648e-15   1.9491327e-15   3.8261507e-15    1.4408383
1588.0209961   4.8236361e-16   7.5755842e-16   3.8260546e-15    0.1260734
1588.0943604   4.9521989e-15   1.8987912e-15   3.8259610e-15    1.2943673
1588.1677246   3.2694059e-15   1.5144511e-15   3.8258683e-15    0.8545527
1588.2410889   1.5842416e-15   1.3105503e-15   3.8257768e-15    0.4140967
1588.3144531   4.9459046e-15   1.9083657e-15   3.8256870e-15    1.2928147
1588.3878174   6.0588834e-15   1.9944928e-15   3.8255985e-15    1.5837740
1588.4611816   2.1395326e-15   1.5171801e-15   3.8255117e-15    0.5592801
1588.5346680   2.7148615e-15   1.4509552e-15   3.8254265e-15    0.7096886
1588.6080322   5.5128470e-15   1.8552323e-15   3.8253427e-15    1.4411381
1588.6813965   2.7194313e-15   1.4538640e-15   3.8252614e-15    0.7109138
1588.7547607   5.5327595e-15   2.0516095e-15   3.8251822e-15    1.4464042
1588.8281250   4.9621494e-15   1.8050219e-15   3.8251038e-15    1.2972587
1588.9014893   4.3905021e-15   1.7570327e-15   3.8250284e-15    1.1478351
1588.9748535   7.1995463e-15   2.1045730e-15   3.8249556e-15    1.8822562
1589.0482178   3.8430732e-15   1.6984689e-15   3.8248844e-15    1.0047554
1589.1217041   9.4489795e-15   2.2710664e-15   3.8248158e-15    2.4704404
1589.1950684   4.9776988e-15   1.9082970e-15   3.8247506e-15    1.3014441
1589.2684326   3.3034780e-15   1.7501056e-15   3.8246871e-15    0.8637251
1589.3417969   5.5475182e-15   1.9635056e-15   3.8246269e-15    1.4504731
1589.4151611   2.7535735e-15   1.5766176e-15   3.8245698e-15    0.7199695
1589.4885254   4.9994299e-15   1.9081298e-15   3.8245160e-15    1.3072059
1589.5618896   5.5263484e-16   7.5709885e-16   3.8244656e-15    0.1444999
1589.6352539   0.0000000e+00   0.0000000e+00   3.8244181e-15    0.0000000
1589.7087402   1.1153977e-15   8.8187215e-16   3.8243749e-15    0.2916549
1589.7821045   4.4477018e-15   1.6100372e-15   3.8243351e-15    1.1630000
1589.8554688   5.8717328e-15   1.2543173e-15   3.8243000e-15    1.5353745
1589.9288330   3.3422923e-15   9.7660697e-16   3.8242686e-15    0.8739690
1590.0021973   3.9041066e-15   9.7243967e-16   3.8242424e-15    1.0208837
1590.0755615   3.6301541e-15   1.0501863e-15   3.8242199e-15    0.9492535
1590.1489258   3.0575170e-15   9.9910533e-16   3.8242030e-15    0.7995175
1590.2222900   3.6079771e-15   1.0917151e-15   3.8241911e-15    0.9434615
1590.2957764   3.8977894e-15   1.1149474e-15   3.8241848e-15    1.0192472
1590.3691406   4.1706276e-15   1.0521493e-15   3.8241844e-15    1.0905927
1590.4425049   2.7618577e-15   8.7712189e-16   3.8241899e-15    0.7222072
1590.5158691   4.4480245e-15   1.1675278e-15   3.8242017e-15    1.1631250
1590.5892334   3.0345614e-15   1.0061878e-15   3.8242199e-15    0.7935112
1590.6625977   3.5913125e-15   1.0115868e-15   3.8242453e-15    0.9390905
1590.7359619   5.0008749e-15   1.2003042e-15   3.8242784e-15    1.3076650
1590.8094482   3.8843686e-15   1.1207258e-15   3.8243186e-15    1.0157021
1590.8828125   4.1710041e-15   1.0962710e-15   3.8243656e-15    1.0906395
1590.9561768   4.7401446e-15   1.1827807e-15   3.8244194e-15    1.2394416
1591.0295410   5.5970133e-15   1.2472532e-15   3.8244795e-15    1.4634706
1591.1029053   3.3247653e-15   1.0757888e-15   3.8245460e-15    0.8693228
1591.1762695   2.1915112e-15   8.7420804e-16   3.8246180e-15    0.5730013
1591.2496338   5.0218546e-15   1.2057862e-15   3.8246947e-15    1.3130080
