1720.5332031   9.9512533e-16   3.6858220e-16   1.2825260e-15    0.7759104
1720.6065674   1.2823963e-15   4.3353169e-16   1.2823919e-15    1.0000035
1720.6799316   8.9741934e-16   3.5269920e-16   1.2822575e-15    0.6998745
1720.7532959   1.1275243e-15   3.3269440e-16   1.2821234e-15    0.8794195
1720.8267822   2.2911532e-15   4.2170216e-16   1.2819889e-15    1.7871864
1720.9001465   1.7686233e-15   3.8244263e-16   1.2818546e-15    1.3797379
1720.9735107   1.0133046e-15   3.4923115e-16   1.2817204e-15    0.7905816
1721.0468750   9.1025400e-16   3.0659123e-16   1.2815859e-15    0.7102559
1721.1202393   1.2138428e-15   3.1010689e-16   1.2814517e-15    0.9472404
1721.1936035   9.2751685e-16   3.1133051e-16   1.2813173e-15    0.7238775
1721.2669678   1.3635853e-15   3.5187488e-16   1.2811831e-15    1.0643173
1721.3403320   1.0203997e-15   3.4995042e-16   1.2810486e-15    0.7965348
1721.4138184   1.4444416e-15   3.5620610e-16   1.2809141e-15    1.1276647
1721.4871826   9.8751220e-16   2.9222208e-16   1.2807798e-15    0.7710242
1721.5605469   6.5299199e-16   2.8205154e-16   1.2806454e-15    0.5098929
1721.6339111   1.1758884e-15   3.3245988e-16   1.2805111e-15    0.9182962
1721.7072754   1.3433558e-15   3.8340126e-16   1.2803766e-15    1.0491880
1721.7806396   1.0956492e-15   3.2725179e-16   1.2802422e-15    0.8558140
1721.8540039   1.5091232e-15   3.3229939e-16   1.2801079e-15    1.1789032
1721.9274902   2.0570110e-15   4.0352157e-16   1.2799731e-15    1.6070737
1722.0008545   2.2449823e-15   4.1676925e-16   1.2798388e-15    1.7541133
1722.0742188   1.1386343e-15   3.5629051e-16   1.2797044e-15    0.8897635
1722.1475830   1.4677766e-15   3.5854950e-16   1.2795700e-15    1.1470858
1722.2209473   1.3206745e-15   3.2004073e-16   1.2794354e-15    1.0322323
1722.2943115   1.2813129e-15   3.4090339e-16   1.2793011e-15    1.0015726
1722.3676758   5.7493616e-16   2.7208196e-16   1.2791666e-15    0.4494615
1722.4410400   7.1732039e-16   3.1555657e-16   1.2790321e-15    0.5608306
1722.5145264   1.1225650e-15   3.2811571e-16   1.2788976e-15    0.8777599
1722.5878906   1.4757649e-15   3.2999167e-16   1.2787631e-15    1.1540565
1722.6612549   9.5395370e-16   3.1270307e-16   1.2786286e-15    0.7460757
1722.7346191   1.2932960e-15   3.3980090e-16   1.2784942e-15    1.0115775
1722.8079834   1.7916890e-15   4.1938949e-16   1.2783597e-15    1.4015530
1722.8813477   1.0379928e-15   3.1871820e-16   1.2782252e-15    0.8120579
1722.9547119   1.4008611e-15   3.2449485e-16   1.2780908e-15    1.0960577
1723.0280762   9.4642729e-16   3.1160420e-16   1.2779562e-15    0.7405788
1723.1015625   1.5482212e-15   3.6422988e-16   1.2778216e-15    1.2116098
1723.1749268   1.8855491e-15   4.3027474e-16   1.2776872e-15    1.4757518
1723.2482910   1.2830369e-15   3.4552036e-16   1.2775527e-15    1.0042927
1723.3216553   9.8754745e-16   2.9054104e-16   1.2774182e-15    0.7730808
1723.3950195   1.5455784e-15   3.6464199e-16   1.2772837e-15    1.2100511
1723.4683838   1.2851236e-15   3.4412175e-16   1.2771493e-15    1.0062438
1723.5417480   1.1446026e-15   3.6186351e-16   1.2770147e-15    0.8963112
1723.6151123   1.3665745e-15   3.4902731e-16   1.2768803e-15    1.0702448
1723.6885986   8.5070891e-16   2.8041492e-16   1.2767457e-15    0.6663104
1723.7619629   7.4385576e-16   2.9289100e-16   1.2766110e-15    0.5826800
1723.8353271   7.5034408e-16   2.9584878e-16   1.2764766e-15    0.5878244
1723.9086914   1.1402952e-15   4.0977861e-16   1.2763422e-15    0.8934087
1723.9820557   7.8622186e-16   3.3633164e-16   1.2762077e-15    0.6160610
1724.0554199   9.3595214e-16   3.2637776e-16   1.2760732e-15    0.7334627
1724.1287842   7.7086526e-16   3.4338763e-16   1.2759388e-15    0.6041554
1724.2022705   1.0390425e-15   3.5258742e-16   1.2758041e-15    0.8144217
1724.2756348   8.4737584e-16   3.9091695e-16   1.2756696e-15    0.6642596
1724.3489990   1.2413963e-15   4.4181980e-16   1.2755352e-15    0.9732357
1724.4223633   1.3755444e-15   4.3167729e-16   1.2754007e-15    1.0785195
1724.4957275   1.8181452e-15   4.8948276e-16   1.2752662e-15    1.4256985
1724.5690918   1.2058909e-15   3.8374203e-16   1.2751318e-15    0.9456991
1724.6424561   8.1458063e-16   3.6903521e-16   1.2749973e-15    0.6388881
1724.7158203   1.1286355e-15   3.8886467e-16   1.2748629e-15    0.8852995
1724.7893066   1.0254200e-15   3.4261358e-16   1.2747282e-15    0.8044225
1724.8626709   1.1387814e-15   3.7356061e-16   1.2745939e-15    0.8934464
1724.9360352   7.9961451e-16   3.4604372e-16   1.2744593e-15    0.6274147
1725.0093994   1.1655583e-15   3.6110126e-16   1.2743250e-15    0.9146476
1725.0827637   1.0530359e-15   3.2153924e-16   1.2741905e-15    0.8264352
1725.1561279   1.1933978e-15   3.0798917e-16   1.2740561e-15    0.9366917
1725.2294922   1.0464534e-15   3.2238558e-16   1.2739217e-15    0.8214425
1725.3028564   1.3107220e-15   3.4491168e-16   1.2737873e-15    1.0289960
1725.3763428   1.5895294e-15   4.0427964e-16   1.2736527e-15    1.2480085
1725.4497070   1.6612341e-15   3.7432445e-16   1.2735183e-15    1.3044447
1725.5230713   1.1767373e-15   3.0581346e-16   1.2733839e-15    0.9241025
1725.5964355   5.9879226e-16   2.7552722e-16   1.2732496e-15    0.4702866
1725.6697998   1.8511498e-15   3.8667665e-16   1.2731152e-15    1.4540317
1725.7431641   1.5079801e-15   3.9639750e-16   1.2729808e-15    1.1846055
1725.8165283   1.6832719e-15   3.7489911e-16   1.2728465e-15    1.3224469
1725.8898926   1.8964691e-15   3.6263201e-16   1.2727123e-15    1.4901004
1725.9633789   9.7665451e-16   3.1389958e-16   1.2725776e-15    0.7674616
1726.0367432   9.6802642e-16   3.1108757e-16   1.2724433e-15    0.7607619
1726.1101074   9.7793014e-16   3.4534529e-16   1.2723089e-15    0.7686263
1726.1834717   6.9986791e-16   2.8393513e-16   1.2721747e-15    0.5501351
1726.2568359   5.0423681e-16   2.4672103e-16   1.2720404e-15    0.3964000
1726.3302002   1.1456740e-15   3.2925177e-16   1.2719062e-15    0.9007536
1726.4035645   1.4259889e-15   3.5608855e-16   1.2717718e-15    1.1212616
1726.4770508   1.1892704e-15   3.6473239e-16   1.2716373e-15    0.9352276
1726.5504150   1.6107845e-15   3.6934493e-16   1.2715033e-15    1.2668346
1726.6237793   1.1984496e-15   3.1067279e-16   1.2713690e-15    0.9426449
1726.6971436   1.1464305e-15   3.3301969e-16   1.2712349e-15    0.9018243
1726.7705078   8.7212947e-16   3.0681585e-16   1.2711006e-15    0.6861215
1726.8438721   1.6056614e-15   4.0513694e-16   1.2709665e-15    1.2633389
1726.9172363   6.8297421e-16   2.8383452e-16   1.2708325e-15    0.5374227
1726.9906006   1.8812089e-15   3.6250718e-16   1.2706983e-15    1.4804529
1727.0640869   6.7747352e-16   2.8655747e-16   1.2705639e-15    0.5332069
1727.1374512   5.8639704e-16   2.7681961e-16   1.2704299e-15    0.4615737
1727.2108154   2.9536161e-16   2.6386445e-16   1.2702958e-15    0.2325140
1727.2841797   1.1189014e-15   3.2763065e-16   1.2701617e-15    0.8809126
1727.3575439   6.3728414e-16   2.6213534e-16   1.2700278e-15    0.5017875
1727.4309082   1.0354271e-15   3.2183597e-16   1.2698937e-15    0.8153651
1727.5042725   1.7581512e-15   3.8158795e-16   1.2697598e-15    1.3846329
1727.5776367   1.4959567e-15   3.9758469e-16   1.2696260e-15    1.1782657
1727.6511230   7.6372863e-16   2.9327687e-16   1.2694918e-15    0.6016018
1727.7244873   7.8371792e-16   2.7440487e-16   1.2693580e-15    0.6174129
1727.7978516   1.0260131e-15   3.1913965e-16   1.2692240e-15    0.8083783
1727.8712158   1.5978137e-15   3.7476645e-16   1.2690903e-15    1.2590228
1727.9445801   8.7215023e-16   3.8375783e-16   1.2689565e-15    0.6872972
1728.0179443   8.2402864e-16   3.7150074e-16   1.2688227e-15    0.6494434
1728.0913086   7.6545505e-16   3.1383664e-16   1.2686890e-15    0.6033433
1728.1646729   1.0153374e-15   3.8067461e-16   1.2685554e-15    0.8003888
1728.2381592   6.4156314e-16   3.2090264e-16   1.2684216e-15    0.5057964
1728.3115234   5.4624112e-16   3.6717849e-16   1.2682879e-15    0.4306917
1728.3848877   1.6343204e-15   4.3294437e-16   1.2681544e-15    1.2887393
1728.4582520   1.2662152e-15   3.8712177e-16   1.2680209e-15    0.9985759
1728.5316162   8.7402820e-16   3.3216405e-16   1.2678875e-15    0.6893578
1728.6049805   9.3998740e-16   3.1559328e-16   1.2677542e-15    0.7414587
1728.6783447   7.1715162e-16   3.1738531e-16   1.2676207e-15    0.5657462
1728.7517090   1.0213719e-15   3.1964485e-16   1.2674876e-15    0.8058240
1728.8251953   1.1596854e-15   3.0692755e-16   1.2673540e-15    0.9150446
1728.8985596   8.5328003e-16   3.0461835e-16   1.2672209e-15    0.6733475
1728.9719238   1.0511655e-15   3.2482459e-16   1.2670877e-15    0.8295917
1729.0452881   7.4214348e-16   3.1967815e-16   1.2669547e-15    0.5857695
1729.1186523   1.3252303e-15   3.4550731e-16   1.2668216e-15    1.0461065
1729.1920166   1.1997964e-15   3.1149398e-16   1.2666888e-15    0.9471912
1729.2653809   9.6282055e-16   3.1383688e-16   1.2665559e-15    0.7601880
1729.3388672   9.5990168e-16   3.1158014e-16   1.2664229e-15    0.7579630
1729.4122314   1.4969910e-15   3.9158264e-16   1.2662902e-15    1.1821864
1729.4855957   7.8819751e-16   2.9741529e-16   1.2661576e-15    0.6225114
1729.5589600   6.6076908e-16   2.6175131e-16   1.2660251e-15    0.5219241
1729.6323242   9.7008471e-16   3.1231021e-16   1.2658929e-15    0.7663245
1729.7056885   1.0645549e-15   3.2064054e-16   1.2657603e-15    0.8410399
1729.7790527   1.3080611e-15   3.7682889e-16   1.2656282e-15    1.0335271
1729.8524170   1.2637911e-15   3.4094275e-16   1.2654959e-15    0.9986528
1729.9259033   9.8440263e-16   2.9299558e-16   1.2653637e-15    0.7779602
1729.9992676   4.2590100e-16   2.5659079e-16   1.2652316e-15    0.3366190
1730.0726318   8.7418602e-16   3.0151199e-16   1.2650999e-15    0.6910015
1730.1459961   8.7005197e-16   3.7357753e-16   1.2649681e-15    0.6878055
1730.2193604   7.7378053e-16   3.5016178e-16   1.2648366e-15    0.6117632
1730.2927246   8.6300095e-16   3.0681691e-16   1.2647050e-15    0.6823733
1730.3660889   5.7308629e-16   3.0395507e-16   1.2645738e-15    0.4531853
1730.4394531   1.4464207e-15   4.0326344e-16   1.2644427e-15    1.1439195
1730.5129395   1.1663692e-15   4.3370398e-16   1.2643113e-15    0.9225332
1730.5863037   9.5358334e-16   3.7019612e-16   1.2641805e-15    0.7543095
1730.6596680   1.5745482e-15   3.7974070e-16   1.2640497e-15    1.2456379
1730.7330322   1.0163739e-15   3.7226005e-16   1.2639192e-15    0.8041447
1730.8063965   7.1242014e-16   2.8606629e-16   1.2637887e-15    0.5637178
1730.8797607   8.8991473e-16   3.3589743e-16   1.2636585e-15    0.7042367
1730.9531250   6.1942736e-16   2.7526850e-16   1.2635285e-15    0.4902362
1731.0264893   1.0602306e-15   2.9583743e-16   1.2633987e-15    0.8391893
1731.0999756   9.8089338e-16   3.1147043e-16   1.2632689e-15    0.7764724
1731.1733398   9.0015144e-16   3.0339971e-16   1.2631394e-15    0.7126303
1731.2467041   1.5624489e-15   3.9599460e-16   1.2630102e-15    1.2370834
1731.3200684   1.1060268e-15   3.2006802e-16   1.2628812e-15    0.8757964
1731.3934326   1.1022911e-15   2.9708939e-16   1.2627525e-15    0.8729273
1731.4667969   1.7751946e-16   2.1890659e-16   1.2626239e-15    0.1405957
1731.5401611   1.2873425e-15   3.3915879e-16   1.2624957e-15    1.0196806
1731.6136475   1.2329340e-15   3.6552746e-16   1.2623676e-15    0.9766838
1731.6870117   1.3620892e-15   3.4384278e-16   1.2622399e-15    1.0791049
1731.7603760   6.7295333e-16   2.6162256e-16   1.2621125e-15    0.5331960
1731.8337402   7.0917749e-16   2.8446553e-16   1.2619854e-15    0.5619538
1731.9071045   1.0727708e-15   3.1821061e-16   1.2618588e-15    0.8501513
1731.9804688   1.2062060e-15   3.6431909e-16   1.2617322e-15    0.9559921
1732.0538330   8.8932001e-16   3.0309920e-16   1.2616062e-15    0.7049109
1732.1271973   9.0846994e-16   2.8458205e-16   1.2614805e-15    0.7201617
1732.2006836   1.2531031e-15   3.3493620e-16   1.2613550e-15    0.9934579
1732.2740479   1.2602319e-15   3.3639990e-16   1.2612300e-15    0.9992086
1732.3474121   1.2978255e-15   3.6962853e-16   1.2611054e-15    1.0291173
1732.4207764   7.8433006e-16   2.9332129e-16   1.2609813e-15    0.6219997
1732.4941406   1.3598956e-15   3.2108507e-16   1.2608577e-15    1.0785481
1732.5675049   5.9276509e-16   2.7543227e-16   1.2607345e-15    0.4701744
1732.6408691   7.8257665e-16   2.9619207e-16   1.2606119e-15    0.6207911
1732.7142334   6.3455542e-16   3.0431985e-16   1.2604896e-15    0.5034198
1732.7877197   1.1587513e-15   3.2998850e-16   1.2603677e-15    0.9193757
1732.8610840   1.6023833e-15   3.3863948e-16   1.2602464e-15    1.2714840
1732.9344482   8.0320476e-16   2.9784601e-16   1.2601259e-15    0.6374004
1733.0078125   7.9191588e-16   2.9246835e-16   1.2600059e-15    0.6285017
1733.0811768   1.4254228e-15   3.8266947e-16   1.2598865e-15    1.1313899
1733.1545410   8.7753127e-16   2.9988828e-16   1.2597679e-15    0.6965817
1733.2279053   1.6145099e-15   3.3605744e-16   1.2596498e-15    1.2817134
1733.3012695   1.0794836e-15   3.1792948e-16   1.2595326e-15    0.8570509
1733.3747559   7.9466566e-16   2.9133706e-16   1.2594157e-15    0.6309797
1733.4481201   8.8633533e-16   3.2950741e-16   1.2592999e-15    0.7038319
1733.5214844   9.8930198e-16   3.1000329e-16   1.2591848e-15    0.7856686
1733.5948486   1.0882714e-15   2.9753372e-16   1.2590705e-15    0.8643451
1733.6682129   1.2913554e-15   3.4002520e-16   1.2589574e-15    1.0257341
1733.7415771   1.1647529e-15   3.2403206e-16   1.2588448e-15    0.9252554
1733.8149414   1.0009096e-15   3.4375461e-16   1.2587333e-15    0.7951721
1733.8884277   1.2751551e-15   3.3692117e-16   1.2586226e-15    1.0131354
1733.9617920   8.3447097e-16   2.7436109e-16   1.2585130e-15    0.6630611
1734.0351562   6.2512916e-16   2.7443349e-16   1.2584045e-15    0.4967633
1734.1085205   1.3810639e-15   3.7919415e-16   1.2582971e-15    1.0975659
1734.1818848   1.2195069e-15   4.2779447e-16   1.2581908e-15    0.9692544
1734.2552490   1.2373925e-15   3.7947619e-16   1.2580859e-15    0.9835517
1734.3286133   1.5068206e-15   3.8492086e-16   1.2579820e-15    1.1978078
1734.4019775   1.4579899e-15   4.4685424e-16   1.2578796e-15    1.1590854
1734.4754639   1.4521210e-15   4.8231162e-16   1.2577784e-15    1.1545126
1734.5488281   1.1352497e-15   4.8318931e-16   1.2576788e-15    0.9026547
1734.6221924   1.3800708e-15   4.6341887e-16   1.2575805e-15    1.0974015
1734.6955566   1.0185078e-15   4.0669316e-16   1.2574838e-15    0.8099570
1734.7689209   1.1719256e-15   4.0266819e-16   1.2573888e-15    0.9320312
1734.8422852   6.9385561e-16   3.3315664e-16   1.2572954e-15    0.5518637
1734.9156494   1.4325756e-15   4.5793799e-16   1.2572038e-15    1.1394936
1734.9890137   1.4503629e-15   3.8241261e-16   1.2571139e-15    1.1537243
1735.0625000   1.3830651e-15   3.7234478e-16   1.2570260e-15    1.1002678
1735.1358643   8.3406784e-16   3.3709537e-16   1.2569400e-15    0.6635701
1735.2092285   9.4841612e-16   3.1455093e-16   1.2568561e-15    0.7545940
1735.2825928   1.0944108e-15   3.4833277e-16   1.2567744e-15    0.8708093
1735.3559570   1.6435855e-15   3.6554514e-16   1.2566948e-15    1.3078637
1735.4293213   1.2279399e-15   3.0695336e-16   1.2566177e-15    0.9771785
1735.5026855   2.3730547e-15   4.1672552e-16   1.2565430e-15    1.8885583
1735.5760498   1.1592529e-15   3.2631695e-16   1.2564708e-15    0.9226262
1735.6495361   9.7512868e-16   3.3691395e-16   1.2564012e-15    0.7761284
1735.7229004   1.5333128e-15   3.5439191e-16   1.2563345e-15    1.2204654
1735.7962646   1.4528005e-15   3.2181810e-16   1.2562706e-15    1.1564392
1735.8696289   1.7355009e-15   3.7017955e-16   1.2562097e-15    1.3815377
1735.9429932   1.1667460e-15   3.2700475e-16   1.2561518e-15    0.9288256
1736.0163574   1.2150565e-15   3.6188964e-16   1.2560972e-15    0.9673268
1736.0897217   1.4664002e-15   3.5046970e-16   1.2560460e-15    1.1674733
1736.1632080   8.4067221e-16   2.7288927e-16   1.2559982e-15    0.6693259
1736.2365723   1.7456314e-15   3.6917357e-16   1.2559543e-15    1.3898845
1736.3099365   1.2738692e-15   3.3284856e-16   1.2559141e-15    1.0142964
1736.3833008   1.2131364e-15   3.5796383e-16   1.2558780e-15    0.9659668
1736.4566650   1.2829535e-15   3.3626149e-16   1.2558460e-15    1.0215850
1736.5300293   1.4747987e-15   3.2245210e-16   1.2558180e-15    1.1743729
1736.6033936   1.8309784e-15   3.7386303e-16   1.2557939e-15    1.4580246
1736.6767578   1.4847220e-15   3.4998255e-16   1.2557735e-15    1.1823168
1736.7502441   9.9418057e-16   3.3236575e-16   1.2557566e-15    0.7916985
1736.8236084   6.2889777e-16   2.6904755e-16   1.2557433e-15    0.5008171
1736.8969727   1.1622619e-15   2.9631362e-16   1.2557332e-15    0.9255643
1736.9703369   1.3763015e-15   3.4030271e-16   1.2557261e-15    1.0960205
1737.0437012   1.5599463e-15   3.5405718e-16   1.2557222e-15    1.2422702
1737.1170654   1.1172823e-15   3.4917046e-16   1.2557213e-15    0.8897535
1737.1904297   1.1812111e-15   3.2038330e-16   1.2557231e-15    0.9406621
1737.2637939   1.5666103e-15   3.2814975e-16   1.2557275e-15    1.2475718
1737.3372803   1.1740698e-15   3.2119010e-16   1.2557345e-15    0.9349666
1737.4106445   1.3615085e-15   3.3707798e-16   1.2557439e-15    1.0842246
1737.4840088   7.6666424e-16   3.1006051e-16   1.2557557e-15    0.6105202
1737.5573730   1.0813101e-15   3.1066588e-16   1.2557699e-15    0.8610734
1737.6307373   1.0875466e-15   2.9032533e-16   1.2557860e-15    0.8660286
1737.7041016   1.0893518e-15   3.1300647e-16   1.2558044e-15    0.8674535
1737.7774658   1.1889137e-15   3.2014619e-16   1.2558247e-15    0.9467194
1737.8508301   1.3507896e-15   3.6810514e-16   1.2558468e-15    1.0756006
1737.9243164   1.2907426e-15   3.3164050e-16   1.2558709e-15    1.0277669
1737.9976807   1.1478519e-15   3.2538464e-16   1.2558968e-15    0.9139699
1738.0710449   9.7172827e-16   3.4230407e-16   1.2559243e-15    0.7737156
1738.1444092   1.1957937e-15   3.6303536e-16   1.2559535e-15    0.9521003
1738.2177734   1.6816201e-15   4.4873370e-16   1.2559841e-15    1.3388865
1738.2911377   1.3803425e-15   3.8285283e-16   1.2560162e-15    1.0989846
1738.3645020   1.3915276e-15   3.4915537e-16   1.2560500e-15    1.1078601
1738.4379883   1.5589127e-15   3.8564560e-16   1.2560851e-15    1.2410885
1738.5113525   1.0512442e-15   3.5478534e-16   1.2561214e-15    0.8368970
1738.5847168   1.9628964e-15   4.7537702e-16   1.2561590e-15    1.5626178
1738.6580811   1.5118935e-15   3.8841919e-16   1.2561978e-15    1.2035472
1738.7314453   9.8748912e-16   3.1631897e-16   1.2562378e-15    0.7860686
1738.8048096   2.2195393e-15   3.9670338e-16   1.2562787e-15    1.7667570
1738.8781738   7.1555993e-16   2.7465252e-16   1.2563210e-15    0.5695678
1738.9515381   1.6932194e-15   3.9344315e-16   1.2563642e-15    1.3477138
1739.0250244   1.2888478e-15   3.2770336e-16   1.2564084e-15    1.0258191
1739.0983887   1.7483780e-15   3.3717713e-16   1.2564535e-15    1.3915182
1739.1717529   1.8662510e-15   3.7161355e-16   1.2564995e-15    1.4852780
1739.2451172   9.0174312e-16   2.9232801e-16   1.2565465e-15    0.7176361
1739.3184814   8.8865784e-16   3.2161571e-16   1.2565942e-15    0.7071955
1739.3918457   7.2353851e-16   2.7548121e-16   1.2566427e-15    0.5757710
1739.4652100   1.6724927e-15   3.3150281e-16   1.2566920e-15    1.3308693
1739.5385742   1.0154751e-15   3.0504274e-16   1.2567420e-15    0.8080219
1739.6120605   5.2252330e-16   2.5402846e-16   1.2567931e-15    0.4157592
1739.6854248   2.0210238e-15   4.1553303e-16   1.2568443e-15    1.6080145
1739.7587891   9.1575538e-16   2.9322785e-16   1.2568965e-15    0.7285845
1739.8321533   6.9544677e-16   2.5177946e-16   1.2569492e-15    0.5532815
1739.9055176   1.6928396e-15   3.5533442e-16   1.2570026e-15    1.3467273
1739.9788818   1.3011955e-15   3.2291223e-16   1.2570563e-15    1.0351131
1740.0522461   1.3868232e-15   3.6531655e-16   1.2571108e-15    1.1031829
1740.1256104   6.5262798e-16   2.6789370e-16   1.2571659e-15    0.5191264
1740.1990967   1.3501072e-15   3.2348389e-16   1.2572215e-15    1.0738817
1740.2724609   1.6480659e-15   3.9047965e-16   1.2572775e-15    1.3108212
1740.3458252   6.7488245e-16   3.1182883e-16   1.2573339e-15    0.5367568
1740.4191895   1.3022944e-15   4.0768744e-16   1.2573907e-15    1.0357119
1740.4925537   8.6634959e-16   3.4320896e-16   1.2574480e-15    0.6889744
1740.5659180   9.2894273e-16   2.9503272e-16   1.2575057e-15    0.7387185
1740.6392822   1.3161655e-15   3.5489460e-16   1.2575639e-15    1.0465994
1740.7127686   1.1697278e-15   3.6712401e-16   1.2576225e-15    0.9301105
1740.7861328   1.2792646e-15   3.9254974e-16   1.2576815e-15    1.0171610
1740.8594971   1.8971137e-15   4.1784201e-16   1.2577406e-15    1.5083505
1740.9328613   1.6513174e-15   3.7096067e-16   1.2578002e-15    1.3128614
1741.0062256   8.3375089e-16   2.8779350e-16   1.2578601e-15    0.6628327
1741.0795898   1.6812111e-15   3.5393028e-16   1.2579204e-15    1.3365004
1741.1529541   7.6690792e-16   3.0131225e-16   1.2579806e-15    0.6096341
1741.2263184   1.8742099e-15   3.6591725e-16   1.2580415e-15    1.4897839
1741.2998047   1.2619027e-15   2.9967904e-16   1.2581028e-15    1.0030203
1741.3731689   1.4990619e-15   3.3950655e-16   1.2581640e-15    1.1914678
1741.4465332   1.1045154e-15   3.0730993e-16   1.2582255e-15    0.8778358
1741.5198975   1.1327152e-15   3.4053930e-16   1.2582875e-15    0.9002039
1741.5932617   1.0099347e-15   2.9958118e-16   1.2583495e-15    0.8025869
1741.6666260   1.4346749e-15   3.0697713e-16   1.2584118e-15    1.1400679
1741.7399902   1.1111135e-15   3.0478382e-16   1.2584742e-15    0.8829052
1741.8133545   1.0159611e-15   3.0009925e-16   1.2585369e-15    0.8072557
1741.8868408   1.4955963e-15   3.6642796e-16   1.2585999e-15    1.1883017
1741.9602051   1.5965718e-15   3.4293947e-16   1.2586630e-15    1.2684665
1742.0335693   1.2824805e-15   2.9483449e-16   1.2587261e-15    1.0188718
1742.1069336   7.3348315e-16   2.6982319e-16   1.2587895e-15    0.5826893
1742.1802979   1.8994096e-15   3.6425543e-16   1.2588532e-15    1.5088413
1742.2536621   1.5281989e-15   3.7162673e-16   1.2589169e-15    1.2138997
1742.3270264   1.4298007e-15   3.2838117e-16   1.2589808e-15    1.1356812
1742.4003906   1.4514073e-15   3.0570991e-16   1.2590447e-15    1.1527846
1742.4738770   1.2391695e-15   3.1274108e-16   1.2591092e-15    0.9841636
1742.5472412   1.5303297e-15   3.3832071e-16   1.2591736e-15    1.2153445
1742.6206055   7.0775797e-16   2.9154408e-16   1.2592378e-15    0.5620527
1742.6939697   1.3446559e-15   3.2353053e-16   1.2593024e-15    1.0677783
1742.7673340   1.0392938e-15   2.7382762e-16   1.2593672e-15    0.8252507
1742.8406982   5.5164148e-16   2.5153046e-16   1.2594320e-15    0.4380082
1742.9140625   1.4370971e-15   3.2739020e-16   1.2594970e-15    1.1410087
1742.9875488   1.8588085e-15   3.9062875e-16   1.2595619e-15    1.4757580
1743.0609131   1.6413401e-15   3.4470403e-16   1.2596271e-15    1.3030365
1743.1342773   1.1264728e-15   2.7976622e-16   1.2596924e-15    0.8942444
1743.2076416   1.2442934e-15   3.1133853e-16   1.2597577e-15    0.9877244
1743.2810059   1.4504980e-15   3.2929189e-16   1.2598231e-15    1.1513505
1743.3543701   8.1525794e-16   3.0175173e-16   1.2598886e-15    0.6470873
1743.4277344   1.2439851e-15   3.1198672e-16   1.2599542e-15    0.9873257
1743.5010986   1.8808718e-15   3.3216895e-16   1.2600197e-15    1.4927320
1743.5745850   1.9249423e-15   3.5924279e-16   1.2600856e-15    1.5276282
1743.6479492   1.4535643e-15   3.2604588e-16   1.2601515e-15    1.1534839
1743.7213135   1.2830035e-15   3.4391780e-16   1.2602174e-15    1.0180811
1743.7946777   1.2406937e-15   3.0753733e-16   1.2602832e-15    0.9844563
1743.8680420   1.5542852e-15   3.0869663e-16   1.2603492e-15    1.2332180
1743.9414062   1.2500027e-15   3.0833310e-16   1.2604153e-15    0.9917388
1744.0147705   1.1569754e-15   2.9985628e-16   1.2604815e-15    0.9178837
1744.0881348   1.0676600e-15   3.2247336e-16   1.2605478e-15    0.8469810
1744.1616211   1.4975399e-15   3.3216482e-16   1.2606140e-15    1.1879448
1744.2349854   1.1631505e-15   3.3095777e-16   1.2606803e-15    0.9226372
1744.3083496   1.0743255e-15   3.3663210e-16   1.2607466e-15    0.8521343
1744.3817139   1.6068858e-15   4.0901204e-16   1.2608131e-15    1.2744837
1744.4550781   1.5860315e-15   4.5202612e-16   1.2608796e-15    1.2578771
1744.5284424   1.1537318e-15   4.3237361e-16   1.2609460e-15    0.9149733
1744.6018066   1.3516348e-15   3.8295207e-16   1.2610126e-15    1.0718647
1744.6751709   1.5966384e-15   4.3418448e-16   1.2610791e-15    1.2660891
1744.7486572   1.0560411e-15   3.7226132e-16   1.2611457e-15    0.8373665
1744.8220215   1.2178216e-15   4.5766519e-16   1.2612124e-15    0.9655960
1744.8953857   7.1321090e-16   3.5486358e-16   1.2612792e-15    0.5654663
1744.9687500   1.1714022e-15   3.4726990e-16   1.2613457e-15    0.9286925
1745.0421143   6.3936307e-16   3.0276364e-16   1.2614125e-15    0.5068628
1745.1154785   1.0332127e-15   3.3037390e-16   1.2614793e-15    0.8190485
1745.1888428   9.0036595e-16   3.4020337e-16   1.2615462e-15    0.7137004
1745.2623291   1.7107091e-15   3.8162765e-16   1.2616130e-15    1.3559698
1745.3356934   1.5859605e-15   3.4422670e-16   1.2616799e-15    1.2570229
1745.4090576   1.0183735e-15   3.0582807e-16   1.2617469e-15    0.8071139
1745.4824219   1.6650140e-15   3.3428547e-16   1.2618139e-15    1.3195401
1745.5557861   1.1849287e-15   3.2894736e-16   1.2618808e-15    0.9390180
1745.6291504   1.0676363e-15   2.9174287e-16   1.2619478e-15    0.8460225
1745.7025146   1.3300798e-15   2.8577229e-16   1.2620147e-15    1.0539337
1745.7758789   1.7723981e-15   3.3978007e-16   1.2620818e-15    1.4043448
1745.8493652   1.0800066e-15   2.9056727e-16   1.2621490e-15    0.8556887
1745.9227295   1.4307772e-15   3.4534269e-16   1.2622160e-15    1.1335438
1745.9960938   1.6703075e-15   3.3320786e-16   1.2622831e-15    1.3232431
1746.0694580   1.2491084e-15   2.8027219e-16   1.2623502e-15    0.9895101
1746.1428223   7.8685343e-16   2.6229858e-16   1.2624174e-15    0.6232910
