1585.5120850   0.0000000e+00   0.0000000e+00   6.1962318e-16    0.0000000
1585.5854492   0.0000000e+00   0.0000000e+00   6.1919501e-16    0.0000000
1585.6588135   0.0000000e+00   0.0000000e+00   6.1876614e-16    0.0000000
1585.7321777   0.0000000e+00   0.0000000e+00   6.1833675e-16    0.0000000
1585.8055420   0.0000000e+00   0.0000000e+00   6.1790672e-16    0.0000000
1585.8789062   0.0000000e+00   0.0000000e+00   6.1747611e-16    0.0000000
1585.9522705   0.0000000e+00   0.0000000e+00   6.1704503e-16    0.0000000
1586.0257568   0.0000000e+00   0.0000000e+00   6.1661262e-16    0.0000000
1586.0991211   0.0000000e+00   0.0000000e+00   6.1618036e-16    0.0000000
1586.1724854   0.0000000e+00   0.0000000e+00   6.1574774e-16    0.0000000
1586.2458496   0.0000000e+00   0.0000000e+00   6.1531448e-16    0.0000000
1586.3192139   0.0000000e+00   0.0000000e+00   6.1488080e-16    0.0000000
1586.3925781   0.0000000e+00   0.0000000e+00   6.1444670e-16    0.0000000
1586.4659424   0.0000000e+00   0.0000000e+00   6.1401207e-16    0.0000000
1586.5394287   0.0000000e+00   0.0000000e+00   6.1357637e-16    0.0000000
1586.6127930   0.0000000e+00   0.0000000e+00   6.1314100e-16    0.0000000
1586.6861572   0.0000000e+00   0.0000000e+00   6.1270509e-16    0.0000000
1586.7595215   0.0000000e+00   0.0000000e+00   6.1226887e-16    0.0000000
1586.8328857   0.0000000e+00   0.0000000e+00   6.1183223e-16    0.0000000
1586.9062500   0.0000000e+00   0.0000000e+00   6.1139526e-16    0.0000000
1586.9796143   0.0000000e+00   0.0000000e+00   6.1095798e-16    0.0000000
1587.0529785   0.0000000e+00   0.0000000e+00   6.1052028e-16    0.0000000
1587.1264648   0.0000000e+00   0.0000000e+00   6.1008152e-16    0.0000000
1587.1998291   0.0000000e+00   0.0000000e+00   6.0964318e-16    0.0000000
1587.2731934   0.0000000e+00   0.0000000e+00   6.0920452e-16    0.0000000
1587.3465576   0.0000000e+00   0.0000000e+00   6.0876565e-16    0.0000000
1587.4199219   0.0000000e+00   0.0000000e+00   6.0832652e-16    0.0000000
1587.4932861   0.0000000e+00   0.0000000e+00   6.0788701e-16    0.0000000
1587.5666504   0.0000000e+00   0.0000000e+00   6.0744730e-16    0.0000000
1587.6400146   0.0000000e+00   0.0000000e+00   6.0700732e-16    0.0000000
1587.7135010   0.0000000e+00   0.0000000e+00   6.0656633e-16    0.0000000
1587.7868652   0.0000000e+00   0.0000000e+00   6.0612598e-16    0.0000000
1587.8602295   0.0000000e+00   0.0000000e+00   6.0568531e-16    0.0000000
1587.9335938   0.0000000e+00   0.0000000e+00   6.0524443e-16    0.0000000
1588.0069580   0.0000000e+00   0.0000000e+00   6.0480349e-16    0.0000000
1588.0803223   0.0000000e+00   0.0000000e+00   6.0436224e-16    0.0000000
1588.1536865   0.0000000e+00   0.0000000e+00   6.0392083e-16    0.0000000
1588.2270508   0.0000000e+00   0.0000000e+00   6.0347926e-16    0.0000000
1588.3005371   0.0000000e+00   0.0000000e+00   6.0303685e-16    0.0000000
1588.3739014   0.0000000e+00   0.0000000e+00   6.0259501e-16    0.0000000
1588.4472656   0.0000000e+00   0.0000000e+00   6.0215308e-16    0.0000000
1588.5206299   0.0000000e+00   0.0000000e+00   6.0171092e-16    0.0000000
1588.5939941   0.0000000e+00   0.0000000e+00   6.0126877e-16    0.0000000
1588.6673584   0.0000000e+00   0.0000000e+00   6.0082646e-16    0.0000000
1588.7407227   0.0000000e+00   0.0000000e+00   6.0038410e-16    0.0000000
1588.8142090   0.0000000e+00   0.0000000e+00   5.9994084e-16    0.0000000
1588.8875732   0.0000000e+00   0.0000000e+00   5.9949832e-16    0.0000000
1588.9609375   0.0000000e+00   0.0000000e+00   5.9905569e-16    0.0000000
1589.0343018   0.0000000e+00   0.0000000e+00   5.9861306e-16    0.0000000
1589.1076660   0.0000000e+00   0.0000000e+00   5.9817033e-16    0.0000000
1589.1810303   0.0000000e+00   0.0000000e+00   5.9772759e-16    0.0000000
1589.2543945   0.0000000e+00   0.0000000e+00   5.9728481e-16    0.0000000
1589.3277588   0.0000000e+00   0.0000000e+00   5.9684207e-16    0.0000000
1589.4012451   0.0000000e+00   0.0000000e+00   5.9639855e-16    0.0000000
1589.4746094   0.0000000e+00   0.0000000e+00   5.9595571e-16    0.0000000
1589.5479736   0.0000000e+00   0.0000000e+00   5.9551297e-16    0.0000000
1589.6213379   0.0000000e+00   0.0000000e+00   5.9507024e-16    0.0000000
1589.6947021   0.0000000e+00   0.0000000e+00   5.9462745e-16    0.0000000
1589.7680664   0.0000000e+00   0.0000000e+00   5.9418482e-16    0.0000000
1589.8414307   0.0000000e+00   0.0000000e+00   5.9374214e-16    0.0000000
1589.9147949   0.0000000e+00   0.0000000e+00   5.9329962e-16    0.0000000
1589.9882812   0.0000000e+00   0.0000000e+00   5.9285636e-16    0.0000000
1590.0616455   0.0000000e+00   0.0000000e+00   5.9241394e-16    0.0000000
1590.1350098   0.0000000e+00   0.0000000e+00   5.9197163e-16    0.0000000
1590.2083740   0.0000000e+00   0.0000000e+00   5.9152938e-16    0.0000000
1590.2817383   0.0000000e+00   0.0000000e+00   5.9108723e-16    0.0000000
1590.3551025   0.0000000e+00   0.0000000e+00   5.9064529e-16    0.0000000
1590.4284668   0.0000000e+00   0.0000000e+00   5.9020335e-16    0.0000000
1590.5018311   0.0000000e+00   0.0000000e+00   5.8976162e-16    0.0000000
1590.5753174   0.0000000e+00   0.0000000e+00   5.8931936e-16    0.0000000
1590.6486816   0.0000000e+00   0.0000000e+00   5.8887785e-16    0.0000000
1590.7220459   0.0000000e+00   0.0000000e+00   5.8843659e-16    0.0000000
1590.7954102   0.0000000e+00   0.0000000e+00   5.8799555e-16    0.0000000
1590.8687744   0.0000000e+00   0.0000000e+00   5.8755462e-16    0.0000000
1590.9421387   0.0000000e+00   0.0000000e+00   5.8711395e-16    0.0000000
1591.0155029   0.0000000e+00   0.0000000e+00   5.8667339e-16    0.0000000
1591.0889893   0.0000000e+00   0.0000000e+00   5.8623240e-16    0.0000000
1591.1623535   0.0000000e+00   0.0000000e+00   5.8579237e-16    0.0000000
1591.2357178   0.0000000e+00   0.0000000e+00   5.8535260e-16    0.0000000
1591.3090820   0.0000000e+00   0.0000000e+00   5.8491304e-16    0.0000000
1591.3824463   0.0000000e+00   0.0000000e+00   5.8447380e-16    0.0000000
1591.4558105   0.0000000e+00   0.0000000e+00   5.8403472e-16    0.0000000
1591.5291748   0.0000000e+00   0.0000000e+00   5.8359607e-16    0.0000000
1591.6025391   0.0000000e+00   0.0000000e+00   5.8315767e-16    0.0000000
1591.6760254   0.0000000e+00   0.0000000e+00   5.8271886e-16    0.0000000
1591.7493896   0.0000000e+00   0.0000000e+00   5.8228099e-16    0.0000000
1591.8227539   0.0000000e+00   0.0000000e+00   5.8184361e-16    0.0000000
1591.8961182   0.0000000e+00   0.0000000e+00   5.8140649e-16    0.0000000
1591.9694824   0.0000000e+00   0.0000000e+00   5.8096979e-16    0.0000000
1592.0428467   0.0000000e+00   0.0000000e+00   5.8053346e-16    0.0000000
1592.1162109   0.0000000e+00   0.0000000e+00   5.8009750e-16    0.0000000
1592.1895752   0.0000000e+00   0.0000000e+00   5.7966186e-16    0.0000000
1592.2630615   0.0000000e+00   0.0000000e+00   5.7922601e-16    0.0000000
1592.3364258   0.0000000e+00   0.0000000e+00   5.7879127e-16    0.0000000
1592.4097900   0.0000000e+00   0.0000000e+00   5.7835706e-16    0.0000000
1592.4831543   0.0000000e+00   0.0000000e+00   5.7792322e-16    0.0000000
1592.5565186   0.0000000e+00   0.0000000e+00   5.7748986e-16    0.0000000
1592.6298828   0.0000000e+00   0.0000000e+00   5.7705702e-16    0.0000000
1592.7032471   0.0000000e+00   0.0000000e+00   5.7662467e-16    0.0000000
1592.7766113   0.0000000e+00   0.0000000e+00   5.7619284e-16    0.0000000
1592.8500977   0.0000000e+00   0.0000000e+00   5.7576080e-16    0.0000000
1592.9234619   0.0000000e+00   0.0000000e+00   5.7532998e-16    0.0000000
1592.9968262   0.0000000e+00   0.0000000e+00   5.7489979e-16    0.0000000
1593.0701904   0.0000000e+00   0.0000000e+00   5.7447024e-16    0.0000000
1593.1435547   0.0000000e+00   0.0000000e+00   5.7404122e-16    0.0000000
1593.2169189   0.0000000e+00   0.0000000e+00   5.7361283e-16    0.0000000
1593.2902832   0.0000000e+00   0.0000000e+00   5.7318502e-16    0.0000000
1593.3637695   0.0000000e+00   0.0000000e+00   5.7275727e-16    0.0000000
1593.4371338   0.0000000e+00   0.0000000e+00   5.7233085e-16    0.0000000
1593.5104980   0.0000000e+00   0.0000000e+00   5.7190511e-16    0.0000000
1593.5838623   0.0000000e+00   0.0000000e+00   5.7148011e-16    0.0000000
1593.6572266   0.0000000e+00   0.0000000e+00   5.7105580e-16    0.0000000
1593.7305908   0.0000000e+00   0.0000000e+00   5.7063228e-16    0.0000000
1593.8039551   0.0000000e+00   0.0000000e+00   5.7020945e-16    0.0000000
1593.8773193   0.0000000e+00   0.0000000e+00   5.6978747e-16    0.0000000
1593.9508057   0.0000000e+00   0.0000000e+00   5.6936565e-16    0.0000000
1594.0241699   0.0000000e+00   0.0000000e+00   5.6894536e-16    0.0000000
1594.0975342   0.0000000e+00   0.0000000e+00   5.6852587e-16    0.0000000
1594.1708984   0.0000000e+00   0.0000000e+00   5.6810727e-16    0.0000000
1594.2442627   0.0000000e+00   0.0000000e+00   5.6768958e-16    0.0000000
1594.3176270   0.0000000e+00   0.0000000e+00   5.6727289e-16    0.0000000
1594.3909912   0.0000000e+00   0.0000000e+00   5.6685711e-16    0.0000000
1594.4643555   0.0000000e+00   0.0000000e+00   5.6644227e-16    0.0000000
1594.5378418   0.0000000e+00   0.0000000e+00   5.6602776e-16    0.0000000
1594.6112061   0.0000000e+00   0.0000000e+00   5.6561509e-16    0.0000000
1594.6845703   0.0000000e+00   0.0000000e+00   5.6520333e-16    0.0000000
1594.7579346   0.0000000e+00   0.0000000e+00   5.6479273e-16    0.0000000
1594.8312988   0.0000000e+00   0.0000000e+00   5.6438319e-16    0.0000000
1594.9046631   0.0000000e+00   0.0000000e+00   5.6397487e-16    0.0000000
1594.9780273   0.0000000e+00   0.0000000e+00   5.6356765e-16    0.0000000
1595.0513916   0.0000000e+00   0.0000000e+00   5.6316171e-16    0.0000000
1595.1248779   0.0000000e+00   0.0000000e+00   5.6275630e-16    0.0000000
1595.1982422   0.0000000e+00   0.0000000e+00   5.6235280e-16    0.0000000
1595.2716064   0.0000000e+00   0.0000000e+00   5.6195067e-16    0.0000000
1595.3449707   0.0000000e+00   0.0000000e+00   5.6154981e-16    0.0000000
1595.4183350   0.0000000e+00   0.0000000e+00   5.6115033e-16    0.0000000
1595.4916992   0.0000000e+00   0.0000000e+00   5.6075228e-16    0.0000000
1595.5650635   0.0000000e+00   0.0000000e+00   5.6035565e-16    0.0000000
1595.6385498   0.0000000e+00   0.0000000e+00   5.5995982e-16    0.0000000
1595.7119141   0.0000000e+00   0.0000000e+00   5.5956616e-16    0.0000000
1595.7852783   0.0000000e+00   0.0000000e+00   5.5917409e-16    0.0000000
1595.8586426   0.0000000e+00   0.0000000e+00   5.5878361e-16    0.0000000
1595.9320068   0.0000000e+00   0.0000000e+00   5.5839472e-16    0.0000000
1596.0053711   0.0000000e+00   0.0000000e+00   5.5800752e-16    0.0000000
1596.0787354   0.0000000e+00   0.0000000e+00   5.5762201e-16    0.0000000
1596.1520996   0.0000000e+00   0.0000000e+00   5.5723831e-16    0.0000000
1596.2255859   0.0000000e+00   0.0000000e+00   5.5685571e-16    0.0000000
1596.2989502   0.0000000e+00   0.0000000e+00   5.5647566e-16    0.0000000
1596.3723145   0.0000000e+00   0.0000000e+00   5.5609746e-16    0.0000000
1596.4456787   0.0000000e+00   0.0000000e+00   5.5572116e-16    0.0000000
1596.5190430   0.0000000e+00   0.0000000e+00   5.5534693e-16    0.0000000
1596.5924072   0.0000000e+00   0.0000000e+00   5.5497472e-16    0.0000000
1596.6657715   0.0000000e+00   0.0000000e+00   5.5460451e-16    0.0000000
1596.7391357   0.0000000e+00   0.0000000e+00   5.5423658e-16    0.0000000
1596.8126221   0.0000000e+00   0.0000000e+00   5.5387019e-16    0.0000000
1596.8859863   0.0000000e+00   0.0000000e+00   5.5350660e-16    0.0000000
1596.9593506   0.0000000e+00   0.0000000e+00   5.5314539e-16    0.0000000
1597.0327148   0.0000000e+00   0.0000000e+00   5.5278651e-16    0.0000000
1597.1060791   0.0000000e+00   0.0000000e+00   5.5243002e-16    0.0000000
1597.1794434   0.0000000e+00   0.0000000e+00   5.5207612e-16    0.0000000
1597.2528076   0.0000000e+00   0.0000000e+00   5.5172460e-16    0.0000000
1597.3261719   0.0000000e+00   0.0000000e+00   5.5137578e-16    0.0000000
1597.3996582   0.0000000e+00   0.0000000e+00   5.5102908e-16    0.0000000
1597.4730225   0.0000000e+00   0.0000000e+00   5.5068561e-16    0.0000000
1597.5463867   0.0000000e+00   0.0000000e+00   5.5034499e-16    0.0000000
1597.6197510   0.0000000e+00   0.0000000e+00   5.5000729e-16    0.0000000
1597.6931152   0.0000000e+00   0.0000000e+00   5.4967245e-16    0.0000000
1597.7664795   0.0000000e+00   0.0000000e+00   5.4934073e-16    0.0000000
1597.8398438   3.9976517e-16   2.2922501e-16   5.4901198e-16    0.7281538
1597.9133301   3.8758809e-16   2.7307466e-16   5.4868592e-16    0.7063934
1597.9866943   2.3443704e-16   2.5754444e-16   5.4836368e-16    0.4275211
1598.0600586   4.9374588e-16   3.7153880e-16   5.4804472e-16    0.9009226
1598.1334229   7.3611753e-16   6.3266606e-16   5.4772920e-16    1.3439443
1598.2067871   4.4842432e-16   4.3142228e-16   5.4741717e-16    0.8191638
1598.2801514   1.2992882e-15   7.5603948e-16   5.4710869e-16    2.3748264
1598.3535156   1.5861638e-15   7.2221237e-16   5.4680392e-16    2.9007909
1598.4268799   4.3547502e-16   4.3703671e-16   5.4650290e-16    0.7968394
1598.5003662   1.0119812e-15   6.6713601e-16   5.4620523e-16    1.8527490
1598.5737305   1.5537917e-16   3.8817230e-16   5.4591205e-16    0.2846231
1598.6470947   4.5614889e-16   4.2918717e-16   5.4562284e-16    0.8360150
1598.7204590   4.6618756e-16   5.1783624e-16   5.4533781e-16    0.8548601
1598.7938232   4.9287206e-16   5.0848637e-16   5.4505702e-16    0.9042578
1598.8671875   2.0224152e-16   3.6651359e-16   5.4478057e-16    0.3712348
1598.9405518   7.6898336e-16   6.2330275e-16   5.4450862e-16    1.4122519
1599.0139160   1.9713337e-16   3.6902129e-16   5.4424122e-16    0.3622169
1599.0874023   2.0479318e-16   3.6576783e-16   5.4397801e-16    0.3764733
1599.1607666   1.0806696e-15   6.4797925e-16   5.4372014e-16    1.9875475
1599.2341309  -5.4305029e-17   6.2815679e-17   5.4346714e-16   -0.0999233
1599.3074951   5.2362714e-16   5.0006274e-16   5.4321917e-16    0.9639335
1599.3808594   1.6807260e-15   7.0273284e-16   5.4297628e-16    3.0953948
1599.4542236   2.3565862e-16   3.5624326e-16   5.4273885e-16    0.4342026
1599.5275879   2.2606145e-15   8.6182294e-16   5.4250676e-16    4.1669793
1599.6009521   2.2563629e-16   3.5890104e-16   5.4228013e-16    0.4160881
1599.6744385   2.2002810e-16   3.6155739e-16   5.4205889e-16    0.4059118
1599.7478027   5.0952986e-16   5.0457446e-16   5.4184359e-16    0.9403633
1599.8211670   2.1162419e-16   3.6429489e-16   5.4163363e-16    0.3907146
1599.8945312   1.0741022e-15   6.5230214e-16   5.4142902e-16    1.9838282
1599.9678955   1.0738066e-15   7.1442327e-16   5.4122954e-16    1.9840133
1600.0412598   4.9777141e-16   5.0938492e-16   5.4103520e-16    0.9200352
1600.1146240  -6.6371153e-17   7.6702182e-17   5.4084573e-16   -0.1227173
1600.1881104   2.2805182e-16   3.5905136e-16   5.4066081e-16    0.4218020
1600.2614746   7.9142476e-16   6.1884571e-16   5.4048082e-16    1.4642975
1600.3348389   1.9373593e-16   3.7230105e-16   5.4030543e-16    0.3585674
1600.4082031   7.7003379e-16   5.5309489e-16   5.4013459e-16    1.4256332
1600.4815674   1.3520534e-15   7.4711196e-16   5.3996805e-16    2.5039506
1600.5549316   1.6336395e-15   7.1729619e-16   5.3980579e-16    3.0263469
1600.6282959   4.7732609e-16   5.1733834e-16   5.3964766e-16    0.8845143
1600.7016602   4.7645074e-16   5.1808326e-16   5.3949365e-16    0.8831443
1600.7751465   1.7654227e-16   3.8041825e-16   5.3934331e-16    0.3273282
1600.8485107   1.8073626e-16   3.7830569e-16   5.3919703e-16    0.3351952
1600.9218750   1.3364844e-15   7.5305274e-16   5.3905463e-16    2.4793115
1600.9952393   7.4643683e-16   6.3650344e-16   5.3891587e-16    1.3850712
1601.0686035   7.5319483e-16   6.3400469e-16   5.3878072e-16    1.3979617
1601.1419678   0.0000000e+00   0.0000000e+00   5.3864900e-16    0.0000000
1601.2153320   0.0000000e+00   0.0000000e+00   5.3852078e-16    0.0000000
1601.2886963   2.4784594e-16   3.6832349e-16   5.3839590e-16    0.4603415
1601.3621826   2.2515742e-16   4.5746900e-16   5.3827409e-16    0.4182951
1601.4355469  -1.1934342e-16   1.3753823e-16   5.3815561e-16   -0.2217638
1601.5089111   4.7517161e-16   5.1985535e-16   5.3804030e-16    0.8831524
1601.5822754   2.0154915e-16   3.7095443e-16   5.3792802e-16    0.3746768
1601.6556396   7.8213021e-16   6.2558058e-16   5.3781865e-16    1.4542638
1601.7290039   7.8848179e-16   5.5269297e-16   5.3771219e-16    1.4663640
1601.8023682   9.4422479e-16   3.9399727e-16   5.3760853e-16    1.7563426
1601.8757324   6.4975723e-16   3.1643256e-16   5.3750768e-16    1.2088333
1601.9492188   5.0545574e-16   3.2342884e-16   5.3740932e-16    0.9405414
1602.0225830   5.1018859e-16   3.4261453e-16   5.3731376e-16    0.9495171
1602.0959473   6.5801839e-16   3.6555793e-16   5.3722075e-16    1.2248566
1602.1693115   3.6247645e-16   2.7374318e-16   5.3713027e-16    0.6748390
1602.2426758   6.5529396e-16   3.6449273e-16   5.3704218e-16    1.2201909
1602.3160400   9.3806728e-16   3.9644451e-16   5.3695647e-16    1.7470081
1602.3894043   6.5122942e-16   3.6579136e-16   5.3687309e-16    1.2130044
1602.4628906   5.0822866e-16   3.4124959e-16   5.3679188e-16    0.9467890
1602.5362549   8.0617462e-16   3.9604788e-16   5.3671300e-16    1.5020590
1602.6096191   3.6962625e-16   3.0221164e-16   5.3663624e-16    0.6887836
1602.6829834   8.0693949e-16   3.6083013e-16   5.3656170e-16    1.5039082
1602.7563477   6.6315618e-16   3.4446149e-16   5.3648912e-16    1.2361037
1602.8297119   2.2639920e-16   2.4972895e-16   5.3641861e-16    0.4220569
1602.9030762   8.1933815e-17   1.8741434e-16   5.3635000e-16    0.1527618
1602.9764404   2.1945634e-16   2.4434174e-16   5.3628335e-16    0.4092171
1603.0499268   6.7503834e-17   1.8528938e-16   5.3621839e-16    0.1258887
1603.1232910   2.1727347e-16   2.2200505e-16   5.3615539e-16    0.4052435
1603.1966553   8.0128067e-16   3.8308116e-16   5.3609425e-16    1.4946638
1603.2700195   6.5392341e-16   3.4268081e-16   5.3603474e-16    1.2199273
1603.3433838   5.1045938e-16   3.4127397e-16   5.3597699e-16    0.9523905
1603.4167480   3.7066053e-16   3.0447290e-16   5.3592087e-16    0.6916329
1603.4901123   3.7493694e-16   2.7787260e-16   5.3586639e-16    0.6996836
1603.5634766   2.1659235e-16   2.5221248e-16   5.3581340e-16    0.4042309
1603.6369629   6.5188217e-16   3.6547635e-16   5.3576194e-16    1.2167385
1603.7103271   3.6195915e-16   3.0122061e-16   5.3571202e-16    0.6756600
1603.7836914   3.6318470e-16   3.1047416e-16   5.3566358e-16    0.6780089
1603.8570557   5.0075153e-16   3.2642601e-16   5.3561663e-16    0.9349066
1603.9304199   3.4916956e-16   2.9673891e-16   5.3557099e-16    0.6519576
1604.0037842   3.4921429e-16   3.0713123e-16   5.3552668e-16    0.6520950
1604.0771484   1.0803414e-15   4.2845036e-16   5.3548375e-16    2.0175054
1604.1505127   6.3800941e-16   3.6179845e-16   5.3544219e-16    1.1915561
1604.2239990   5.8866520e-17   1.9016146e-16   5.3540174e-16    0.1099483
1604.2973633   2.0465356e-16   2.5993170e-16   5.3536267e-16    0.3822709
1604.3707275   1.0736165e-15   4.1307317e-16   5.3532472e-16    2.0055425
1604.4440918   6.2810352e-16   3.4543094e-16   5.3528798e-16    1.1733936
1604.5174561   4.7576051e-16   3.0218933e-16   5.3525240e-16    0.8888527
1604.5908203   1.8470565e-16   2.5228148e-16   5.3521788e-16    0.3451037
1604.6641846   3.3135987e-16   3.1092801e-16   5.3518459e-16    0.6191506
1604.7376709   6.2979785e-16   3.4890399e-16   5.3515219e-16    1.1768575
1604.8110352   9.2779267e-16   3.9442264e-16   5.3512095e-16    1.7337999
1604.8843994   4.8328910e-16   3.0054926e-16   5.3509067e-16    0.9031910
1604.9577637   1.8424939e-16   2.3952639e-16   5.3506145e-16    0.3443518
1605.0311279   7.4997361e-16   5.6966311e-16   5.3503318e-16    1.4017329
1605.1044922   4.6321987e-16   5.3145902e-16   5.3500586e-16    0.8658221
1605.1778564   7.5353099e-16   5.6862947e-16   5.3497939e-16    1.4085234
1605.2512207   9.0880738e-16   3.9983761e-16   5.3495388e-16    1.6988518
1605.3247070   9.1493873e-16   4.2494492e-16   5.3492921e-16    1.7103922
1605.3980713   4.7959921e-16   3.2540751e-16   5.3490538e-16    0.8966057
1605.4714355   4.8200648e-16   3.0478479e-16   5.3488246e-16    0.9011447
1605.5447998   4.4395816e-17   2.0127638e-16   5.3486033e-16    0.0830045
1605.6181641   3.4414197e-16   2.8015006e-16   5.3483900e-16    0.6434497
1605.6915283   5.1766921e-17   1.9765554e-16   5.3481846e-16    0.0967934
1605.7648926   1.9931141e-16   2.5796529e-16   5.3479866e-16    0.3726849
1605.8382568   3.4348216e-16   3.0544551e-16   5.3477955e-16    0.6422874
1605.9117432   4.8378101e-16   2.9895549e-16   5.3476118e-16    0.9046674
1605.9851074  -1.0495470e-16   1.1967817e-16   5.3474360e-16   -0.1962711
1606.0584717   3.4277552e-16   2.8755114e-16   5.3472666e-16    0.6410294
1606.1318359   7.9435814e-16   3.8817664e-16   5.3471035e-16    1.4855858
1606.2052002   2.1390602e-16   2.5411256e-16   5.3469474e-16    0.4000526
1606.2785645   2.2185618e-16   2.5059049e-16   5.3467981e-16    0.4149328
1606.3519287   5.2269906e-16   3.2678306e-16   5.3466541e-16    0.9776190
1606.4252930   8.2059414e-16   3.8034540e-16   5.3465170e-16    1.5348201
1606.4987793   9.6980847e-16   4.2200706e-16   5.3463851e-16    1.8139517
1606.5721436   1.1111970e-15   4.0758363e-16   5.3462597e-16    2.0784569
1606.6455078   8.1914730e-16   4.2535631e-16   5.3461395e-16    1.5322220
1606.7188721   2.2387311e-16   2.5298989e-16   5.3460252e-16    0.4187655
1606.7922363   2.1502756e-16   2.5516243e-16   5.3459161e-16    0.4022277
1606.8656006   3.6196410e-16   3.0455123e-16   5.3458123e-16    0.6770984
1606.9389648   6.5680068e-16   3.4662430e-16   5.3457139e-16    1.2286491
1607.0123291   6.5101450e-17   1.9702034e-16   5.3456191e-16    0.1217847
1607.0858154   4.9631409e-16   3.3077650e-16   5.3455307e-16    0.9284655
1607.1591797   5.6060379e-17   2.0230479e-16   5.3454465e-16    0.1048750
1607.2325439   6.3365942e-16   3.4266496e-16   5.3453671e-16    1.1854367
1607.3059082   3.3127316e-16   2.9694124e-16   5.3452919e-16    0.6197475
1607.3792725   2.0295261e-16   2.6727974e-16   5.3452210e-16    0.3796898
1607.4526367   2.1482885e-16   2.5063917e-16   5.3451548e-16    0.4019133
1607.5260010   8.9585381e-16   3.4980661e-16   5.3450929e-16    1.6760304
1607.5994873   4.4842401e-17   1.8580311e-16   5.3450347e-16    0.0838954
1607.6728516   6.8754797e-16   3.1080455e-16   5.3449807e-16    1.2863432
1607.7462158   3.7743661e-16   2.8042617e-16   5.3449309e-16    0.7061581
1607.8195801   4.8430085e-17   1.7638036e-16   5.3448848e-16    0.0906102
1607.8929443   3.6442229e-16   2.9576546e-16   5.3448425e-16    0.6818205
1607.9663086   4.9488022e-16   3.2426346e-16   5.3448038e-16    0.9259090
1608.0396729   4.7832109e-16   3.1314416e-16   5.3447684e-16    0.8949332
1608.1130371   4.7502396e-16   3.5529723e-16   5.3447366e-16    0.8887696
1608.1865234   3.2675042e-16   2.8271392e-16   5.3447075e-16    0.6113532
1608.2598877   7.6799694e-16   3.7283047e-16   5.3446826e-16    1.4369365
1608.3332520   3.3252343e-16   2.8500126e-16   5.3446604e-16    0.6221601
1608.4066162   6.3260899e-16   3.4324769e-16   5.3446418e-16    1.1836321
1608.4799805   5.4197115e-17   1.9817306e-16   5.3446260e-16    0.1014049
1608.5533447   5.4404221e-17   1.9800288e-16   5.3446133e-16    0.1017926
1608.6267090   3.3775309e-16   3.0960674e-16   5.3446032e-16    0.6319517
1608.7000732   4.8405418e-16   3.3530977e-16   5.3445963e-16    0.9056889
1608.7735596   3.4355458e-16   3.1043956e-16   5.3445910e-16    0.6428080
1608.8469238   3.4812130e-16   3.0982877e-16   5.3445889e-16    0.6513528
1608.9202881   2.6282284e-16   2.6244911e-16   5.3445900e-16    0.4917549
1608.9936523   5.1003583e-17   1.9667707e-16   5.3445926e-16    0.0954303
1609.0670166   1.0826086e-15   4.4320875e-16   5.3445990e-16    2.0256124
1609.1403809   4.6469174e-17   1.9770183e-16   5.3446069e-16    0.0869459
1609.2137451   1.9409027e-16   2.6273519e-16   5.3446180e-16    0.3631509
1609.2871094   4.8716862e-16   3.3276515e-16   5.3446307e-16    0.9115103
1609.3605957   1.8787985e-16   2.4120748e-16   5.3446455e-16    0.3515291
1609.4339600   4.9025383e-16   2.7489358e-16   5.3446630e-16    0.9172773
1609.5073242   3.4953331e-16   2.8925079e-16   5.3446821e-16    0.6539834
1609.5806885   7.9652416e-16   3.8515276e-16   5.3447033e-16    1.4903057
1609.6540527  -9.5583168e-17   1.0792212e-16   5.3447265e-16   -0.1788364
1609.7274170   3.4115546e-16   3.0785582e-16   5.3447520e-16    0.6382999
1609.8007812   3.4116460e-16   3.0727727e-16   5.3447790e-16    0.6383138
1609.8742676   1.9446324e-16   2.7248714e-16   5.3448086e-16    0.3638358
1609.9476318   9.2971141e-16   4.0486833e-16   5.3448393e-16    1.7394563
1610.0209961   4.7704139e-16   3.2396069e-16   5.3448721e-16    0.8925216
1610.0943604   6.1620885e-16   3.7357110e-16   5.3449065e-16    1.1528898
1610.1677246   1.6581799e-16   2.7494999e-16   5.3449425e-16    0.3102334
1610.2410889   3.0860385e-16   3.0234521e-16   5.3449801e-16    0.5773714
1610.3144531   4.5490810e-16   3.3773440e-16   5.3450193e-16    0.8510879
1610.3878174   4.5620824e-16   3.3109803e-16   5.3450601e-16    0.8535138
1610.4613037   3.0764475e-16   3.1549587e-16   5.3451019e-16    0.5755638
1610.5346680   1.6712654e-16   2.7102161e-16   5.3451458e-16    0.3126698
1610.6080322   6.1243928e-16   3.7396949e-16   5.3451908e-16    1.1457763
1610.6813965   3.1639473e-16   3.0291817e-16   5.3452374e-16    0.5919189
1610.7547607   1.6888439e-16   2.7111396e-16   5.3452851e-16    0.3159502
1610.8281250   3.1985280e-16   3.0849414e-16   5.3453338e-16    0.5983776
1610.9014893   6.1506397e-16   3.7614957e-16   5.3453835e-16    1.1506451
1610.9748535   1.7642209e-16   2.4054603e-16   5.3454349e-16    0.3300425
1611.0483398   4.7630971e-16   3.3093021e-16   5.3454878e-16    0.8910500
