1256.8503418   1.7397544e-15   1.9817719e-16   1.9294089e-15    0.9017033
1256.9101562   1.4948256e-15   1.8709790e-16   1.9294339e-15    0.7747483
1256.9699707   2.3081394e-15   2.2050475e-16   1.9294589e-15    1.1962625
1257.0299072   2.2851181e-15   2.2007419e-16   1.9294837e-15    1.1843158
1257.0897217   1.8310563e-15   2.0245367e-16   1.9295087e-15    0.9489754
1257.1495361   2.1474138e-15   2.1516574e-16   1.9295332e-15    1.1129189
1257.2093506   1.8281895e-15   2.0263948e-16   1.9295580e-15    0.9474655
1257.2691650   2.3923440e-15   2.2392941e-16   1.9295826e-15    1.2398247
1257.3289795   1.7393475e-15   1.9886510e-16   1.9296073e-15    0.9013997
1257.3887939   1.7167444e-15   1.9778929e-16   1.9296319e-15    0.8896745
1257.4486084   1.6705382e-15   1.9525418e-16   1.9296563e-15    0.8657180
1257.5084229   2.3262519e-15   2.2236203e-16   1.9296808e-15    1.2055112
1257.5682373   2.1008107e-15   2.1356027e-16   1.9297052e-15    1.0886693
1257.6280518   2.0089498e-15   2.0981074e-16   1.9297295e-15    1.0410525
1257.6878662   2.0320786e-15   2.1068756e-16   1.9297541e-15    1.0530246
1257.7476807   1.8260961e-15   2.0294826e-16   1.9297780e-15    0.9462726
1257.8074951   1.4858675e-15   1.8837372e-16   1.9298026e-15    0.7699583
1257.8673096   1.4418158e-15   1.8569031e-16   1.9298265e-15    0.7471220
1257.9271240   1.9813547e-15   2.0920108e-16   1.9298509e-15    1.0266880
1257.9869385   2.0083338e-15   2.0947611e-16   1.9298746e-15    1.0406550
1258.0467529   2.0774040e-15   2.1274176e-16   1.9298987e-15    1.0764316
1258.1065674   2.0753025e-15   2.1295181e-16   1.9299224e-15    1.0753295
1258.1663818   1.9834621e-15   2.0941262e-16   1.9299464e-15    1.0277292
1258.2261963   1.6684217e-15   1.9621480e-16   1.9299701e-15    0.8644806
1258.2860107   1.8281358e-15   2.0305170e-16   1.9299942e-15    0.9472234
1258.3459473   1.8258833e-15   2.0264644e-16   1.9300177e-15    0.9460448
1258.4057617   1.8684977e-15   2.0509129e-16   1.9300412e-15    0.9681128
1258.4655762   1.8239205e-15   2.0273101e-16   1.9300649e-15    0.9450047
1258.5253906   1.9155419e-15   2.0699688e-16   1.9300884e-15    0.9924633
1258.5852051   2.2555596e-15   2.2029283e-16   1.9301117e-15    1.1686161
1258.6450195   1.9590832e-15   2.0883809e-16   1.9301352e-15    1.0149980
1258.7048340   2.0051451e-15   2.1060103e-16   1.9301585e-15    1.0388499
1258.7646484   2.0513332e-15   2.1224343e-16   1.9301816e-15    1.0627669
1258.8244629   1.7831759e-15   2.0086915e-16   1.9302049e-15    0.9238272
1258.8842773   1.6224938e-15   1.9408924e-16   1.9302278e-15    0.8405712
1258.9440918   1.4197092e-15   1.8550109e-16   1.9302511e-15    0.7355049
1259.0039062   1.8230940e-15   2.0314510e-16   1.9302739e-15    0.9444742
1259.0637207   1.7995852e-15   2.0254466e-16   1.9302970e-15    0.9322841
1259.1235352   1.5957424e-15   1.9373794e-16   1.9303197e-15    0.8266726
1259.1833496   1.9093685e-15   2.0705806e-16   1.9303426e-15    0.9891346
1259.2431641   1.3273783e-15   1.8130501e-16   1.9303652e-15    0.6876307
1259.3029785   1.0571602e-15   1.6689993e-16   1.9303877e-15    0.5476414
1259.3627930   8.5536918e-16   1.5558704e-16   1.9304103e-15    0.4431023
1259.4226074   9.2422687e-16   1.5985705e-16   1.9304328e-15    0.4787667
1259.4824219   1.3755131e-15   1.8254447e-16   1.9304550e-15    0.7125331
1259.5422363   1.2415725e-15   1.7641329e-16   1.9304774e-15    0.6431427
1259.6020508   1.2180971e-15   1.7475064e-16   1.9304995e-15    0.6309751
1259.6619873   1.8264927e-15   2.0374846e-16   1.9305219e-15    0.9461134
1259.7218018   1.6917558e-15   1.9798107e-16   1.9305439e-15    0.8763105
1259.7816162   1.3507896e-15   1.8244801e-16   1.9305660e-15    0.6996858
1259.8414307   1.3273447e-15   1.8162938e-16   1.9305880e-15    0.6875339
1259.9012451   1.1258774e-15   1.7100465e-16   1.9306096e-15    0.5831720
1259.9610596   5.6362504e-16   1.3499351e-16   1.9306314e-15    0.2919382
1260.0208740   4.4998398e-16   1.2600044e-16   1.9306530e-15    0.2330735
1260.0806885   3.3836528e-16   1.1371501e-16   1.9306746e-15    0.1752575
1260.1405029   1.3481089e-16   8.7883844e-17   1.9306962e-15    0.0698250
1260.2003174   2.2519332e-16   9.6710655e-17   1.9307176e-15    0.1166371
1260.2601318   8.9270457e-17   7.7226290e-17   1.9307392e-15    0.0462364
1260.3199463   1.9823096e-16   9.6753225e-17   1.9307601e-15    0.1026699
1260.3797607   3.3296585e-16   1.1389111e-16   1.9307815e-15    0.1724513
1260.4395752   3.5661432e-16   1.1540035e-16   1.9308025e-15    0.1846975
1260.4993896   6.9225912e-16   1.4523137e-16   1.9308237e-15    0.3585305
1260.5592041   5.3414311e-16   1.3256493e-16   1.9308444e-15    0.2766370
1260.6190186   1.1188287e-15   1.7146848e-16   1.9308654e-15    0.5794442
1260.6788330   1.0517737e-15   1.6759929e-16   1.9308859e-15    0.5447105
1260.7386475   1.1863438e-15   1.7427064e-16   1.9309067e-15    0.6143972
1260.7984619   1.1656082e-15   1.7315173e-16   1.9309274e-15    0.6036520
1260.8582764   1.0768518e-15   1.6851646e-16   1.9309478e-15    0.5576804
1260.9180908   1.2254230e-15   1.7051211e-16   1.9309683e-15    0.6346158
1260.9780273   9.2076399e-16   1.4610841e-16   1.9309886e-15    0.4768355
1261.0378418   8.3014168e-16   1.4185330e-16   1.9310085e-15    0.4299006
1261.0976562   8.7801138e-16   1.4066044e-16   1.9310289e-15    0.4546858
1261.1574707   3.2474642e-16   1.0297237e-16   1.9310488e-15    0.1681710
1261.2172852   2.4265993e-16   8.8344061e-17   1.9310687e-15    0.1256610
1261.2770996   2.5859532e-16   9.8325894e-17   1.9310886e-15    0.1339117
1261.3369141   2.2682944e-16   9.9943806e-17   1.9311081e-15    0.1174608
1261.3967285   1.9521415e-16   9.7880487e-17   1.9311280e-15    0.1010881
1261.4565430   8.4410274e-17   7.4743478e-17   1.9311470e-15    0.0437099
1261.5163574   1.7921627e-17   5.6702510e-17   1.9311667e-15    0.0092802
1261.5761719   1.0892524e-16   7.5416406e-17   1.9311860e-15    0.0564033
1261.6359863   2.4446668e-16   1.0560105e-16   1.9312053e-15    0.1265876
1261.6958008   2.1987877e-16   1.0348065e-16   1.9312243e-15    0.1138546
1261.7556152   1.2959927e-16   8.7458521e-17   1.9312434e-15    0.0671066
1261.8154297   3.7771413e-17   6.4155017e-17   1.9312622e-15    0.0195579
1261.8752441   5.9727979e-17   7.0487779e-17   1.9312809e-15    0.0309266
1261.9350586   5.9947248e-17   7.0788489e-17   1.9312997e-15    0.0310398
1261.9948730   3.6842482e-17   6.5840645e-17   1.9313183e-15    0.0190763
1262.0546875   5.8164786e-17   7.0256744e-17   1.9313368e-15    0.0301163
1262.1145020   3.7768094e-17   6.5464980e-17   1.9313552e-15    0.0195552
1262.1743164   5.9056593e-17   7.1456626e-17   1.9313732e-15    0.0305775
1262.2341309   3.4203230e-17   6.5961950e-17   1.9313916e-15    0.0177091
1262.2940674   1.2251745e-16   8.4820026e-17   1.9314096e-15    0.0634342
1262.3538818  -1.2137956e-17   5.4768935e-17   1.9314276e-15   -0.0062844
1262.4136963   2.1175494e-16   9.7486279e-17   1.9314454e-15    0.1096355
1262.4735107   2.9815547e-16   1.1221575e-16   1.9314630e-15    0.1543677
1262.5333252   5.8915869e-16   1.3821870e-16   1.9314805e-15    0.3050296
1262.5931396   6.3395895e-16   1.4233914e-16   1.9314983e-15    0.3282213
1262.6529541   1.0146595e-15   1.6826876e-16   1.9315155e-15    0.5253178
1262.7127686   1.0825849e-15   1.7111642e-16   1.9315329e-15    0.5604796
1262.7725830   1.1973361e-15   1.7740026e-16   1.9315500e-15    0.6198836
1262.8323975   1.6899754e-15   2.0043926e-16   1.9315667e-15    0.8749247
1262.8922119   1.8017621e-15   2.0527740e-16   1.9315837e-15    0.9327901
1262.9520264   1.9132069e-15   2.1062503e-16   1.9316008e-15    0.9904773
1263.0118408   1.7982471e-15   2.0571231e-16   1.9316173e-15    0.9309541
1263.0716553   1.7749413e-15   2.0488487e-16   1.9316341e-15    0.9188808
1263.1314697   1.7066017e-15   2.0236394e-16   1.9316504e-15    0.8834941
1263.1912842   1.9749664e-15   2.1313174e-16   1.9316667e-15    1.0224158
1263.2510986   1.7548867e-15   2.0406920e-16   1.9316832e-15    0.9084754
1263.3109131   1.8648542e-15   2.0864542e-16   1.9316993e-15    0.9653957
1263.3707275   1.8455463e-15   2.0783658e-16   1.9317152e-15    0.9553925
1263.4305420   1.6889242e-15   2.0129337e-16   1.9317313e-15    0.8743060
1263.4903564   1.6691192e-15   1.9999991e-16   1.9317469e-15    0.8640465
1263.5501709   1.9326473e-15   2.1116530e-16   1.9317626e-15    1.0004580
1263.6101074   1.9990793e-15   2.1455178e-16   1.9317787e-15    1.0348387
1263.6699219   1.6637454e-15   2.0037216e-16   1.9317942e-15    0.8612436
1263.7297363   1.5510552e-15   1.9452873e-16   1.9318092e-15    0.8029029
1263.7895508   1.6176382e-15   1.9839182e-16   1.9318247e-15    0.8373629
1263.8493652   1.9352753e-15   2.1187728e-16   1.9318399e-15    1.0017782
1263.9091797   1.8694434e-15   2.0902514e-16   1.9318549e-15    0.9676935
1263.9689941   1.8247944e-15   2.0733208e-16   1.9318702e-15    0.9445741
1264.0288086   1.9810316e-15   2.1376291e-16   1.9318850e-15    1.0254397
1264.0886230   1.8260550e-15   2.0664504e-16   1.9318998e-15    0.9452121
1264.1484375   1.8639731e-15   2.0946304e-16   1.9319144e-15    0.9648321
1264.2082520   1.5946575e-15   1.9782781e-16   1.9319293e-15    0.8254223
1264.2680664   1.9492562e-15   2.1301725e-16   1.9319439e-15    1.0089611
1264.3278809   1.7234610e-15   1.9900205e-16   1.9319581e-15    0.8920799
1264.3876953   2.3365052e-15   2.1546787e-16   1.9319727e-15    1.2093884
1264.4475098   2.5110694e-15   2.2280085e-16   1.9319869e-15    1.2997342
1264.5073242   2.0495557e-15   2.0604542e-16   1.9320008e-15    1.0608462
1264.5671387   2.3025750e-15   2.0679421e-16   1.9320152e-15    1.1917996
1264.6269531   2.2934232e-15   2.0802354e-16   1.9320290e-15    1.1870543
1264.6867676   2.1442152e-15   2.1070125e-16   1.9320430e-15    1.1098175
1264.7465820   1.5285682e-15   1.8565843e-16   1.9320565e-15    0.7911612
1264.8063965   1.6200149e-15   1.9883704e-16   1.9320703e-15    0.8384865
1264.8662109   2.1970872e-15   2.2278189e-16   1.9320841e-15    1.1371592
1264.9261475   1.9756817e-15   2.1404804e-16   1.9320976e-15    1.0225579
1264.9859619   1.8882647e-15   2.1034895e-16   1.9321110e-15    0.9773065
1265.0457764   2.4226959e-15   2.3163521e-16   1.9321243e-15    1.2539027
1265.1055908   2.4194988e-15   2.3141562e-16   1.9321374e-15    1.2522395
1265.1654053   2.0236238e-15   2.1642024e-16   1.9321510e-15    1.0473424
1265.2252197   1.7996244e-15   2.0709517e-16   1.9321639e-15    0.9314036
1265.2850342   1.8179243e-15   2.0711128e-16   1.9321768e-15    0.9408685
1265.3448486   2.0405735e-15   2.1726182e-16   1.9321897e-15    1.0560938
1265.4046631   1.7278573e-15   2.0416527e-16   1.9322024e-15    0.8942424
1265.4644775   2.0852634e-15   2.1918718e-16   1.9322151e-15    1.0792087
1265.5242920   1.6855472e-15   2.0151850e-16   1.9322281e-15    0.8723335
1265.5841064   1.8843222e-15   2.1107330e-16   1.9322405e-15    0.9752007
1265.6439209   1.8118865e-15   2.0760496e-16   1.9322528e-15    0.9377067
1265.7037354   1.4566883e-15   1.9171311e-16   1.9322655e-15    0.7538759
1265.7635498   1.7460460e-15   2.0545098e-16   1.9322776e-15    0.9036207
1265.8233643   1.8599092e-15   2.1032125e-16   1.9322901e-15    0.9625414
1265.8831787   1.7268836e-15   2.0429015e-16   1.9323022e-15    0.8936923
1265.9429932   1.8881180e-15   2.1112304e-16   1.9323142e-15    0.9771278
1266.0028076   1.7084577e-15   2.0194263e-16   1.9323263e-15    0.8841456
1266.0626221   1.7288951e-15   1.9667397e-16   1.9323382e-15    0.8947167
1266.1224365   1.5100932e-15   1.8354923e-16   1.9323498e-15    0.7814803
1266.1822510   1.0346294e-15   1.5331896e-16   1.9323619e-15    0.5354221
1266.2421875   1.5295436e-15   1.8186147e-16   1.9323735e-15    0.7915362
1266.3020020   1.3701067e-15   1.7006164e-16   1.9323850e-15    0.7090237
1266.3618164   1.5990475e-15   1.8899253e-16   1.9323964e-15    0.8274946
1266.4216309   1.5494231e-15   1.9011140e-16   1.9324078e-15    0.8018095
1266.4814453   1.2742308e-15   1.7842022e-16   1.9324197e-15    0.6593965
1266.5412598   1.4220101e-15   1.8507989e-16   1.9324307e-15    0.7358661
1266.6010742   1.5585683e-15   1.9065113e-16   1.9324421e-15    0.8065278
1266.6608887   1.4016000e-15   1.8209175e-16   1.9324532e-15    0.7252957
1266.7207031   1.4676943e-15   1.9170568e-16   1.9324642e-15    0.7594937
1266.7805176   1.3656220e-15   1.8841967e-16   1.9324754e-15    0.7066698
1266.8403320   1.3426214e-15   1.8712725e-16   1.9324864e-15    0.6947637
1266.9001465   1.7197199e-15   2.0499014e-16   1.9324972e-15    0.8898951
1266.9599609   1.7420230e-15   2.0622694e-16   1.9325078e-15    0.9014313
1267.0197754   1.3646791e-15   1.8861347e-16   1.9325186e-15    0.7061661
1267.0795898   1.5192304e-15   1.9632985e-16   1.9325292e-15    0.7861358
1267.1394043   1.6525199e-15   2.0224398e-16   1.9325402e-15    0.8551025
1267.1992188   1.7363723e-15   2.0639482e-16   1.9325504e-15    0.8984875
1267.2590332   1.8922284e-15   2.1292774e-16   1.9325609e-15    0.9791300
1267.3188477   2.1772505e-15   2.2476861e-16   1.9325713e-15    1.1266081
1267.3786621   2.0699389e-15   2.0415045e-16   1.9325817e-15    1.0710745
1267.4384766   1.9735607e-15   2.1694368e-16   1.9325921e-15    1.0211989
1267.4982910   1.4239983e-15   1.9214052e-16   1.9326022e-15    0.7368295
1267.5582275   1.7356626e-15   2.0680799e-16   1.9326122e-15    0.8980916
1267.6180420   1.7120585e-15   2.0555490e-16   1.9326223e-15    0.8858733
1267.6778564   2.0657008e-15   2.2055111e-16   1.9326321e-15    1.0688536
1267.7376709   1.8860006e-15   2.1290418e-16   1.9326420e-15    0.9758665
1267.7974854   1.8374114e-15   2.1157294e-16   1.9326520e-15    0.9507203
1267.8572998   2.0149432e-15   2.1910839e-16   1.9326619e-15    1.0425740
1267.9171143   2.1298779e-15   2.2332310e-16   1.9326717e-15    1.1020381
1267.9769287   1.7970643e-15   2.0993193e-16   1.9326812e-15    0.9298296
1268.0367432   1.8153278e-15   2.1033876e-16   1.9326910e-15    0.9392747
1268.0965576   2.0598187e-15   2.2083566e-16   1.9327007e-15    1.0657723
1268.1563721   2.0658924e-15   2.2085785e-16   1.9327100e-15    1.0689096
1268.2161865   2.1802130e-15   2.2532508e-16   1.9327193e-15    1.1280546
1268.2760010   2.0006469e-15   2.1419473e-16   1.9327287e-15    1.0351411
1268.3358154   2.1261018e-15   2.1438917e-16   1.9327380e-15    1.1000466
1268.3956299   1.9704040e-15   2.0527840e-16   1.9327475e-15    1.0194834
1268.4554443   2.5163449e-15   2.2589755e-16   1.9327566e-15    1.3019462
1268.5152588   2.1549257e-15   2.1905070e-16   1.9327659e-15    1.1149440
1268.5750732   2.0627764e-15   2.1624271e-16   1.9327748e-15    1.0672616
1268.6348877   2.1909526e-15   2.1816038e-16   1.9327837e-15    1.1335737
1268.6947021   2.0745965e-15   2.1689509e-16   1.9327928e-15    1.0733672
1268.7545166   1.6976890e-15   1.9306102e-16   1.9328019e-15    0.8783564
1268.8143311   1.6750142e-15   1.9559698e-16   1.9328106e-15    0.8666210
1268.8742676   2.0408310e-15   2.1038958e-16   1.9328195e-15    1.0558829
1268.9340820   2.2157531e-15   2.1719410e-16   1.9328282e-15    1.1463788
1268.9938965   2.0687482e-15   2.1765862e-16   1.9328369e-15    1.0703170
1269.0537109   1.5686456e-15   1.9819962e-16   1.9328455e-15    0.8115732
1269.1135254   2.0410864e-15   2.2016578e-16   1.9328540e-15    1.0559962
1269.1733398   1.7999679e-15   2.1017718e-16   1.9328627e-15    0.9312446
1269.2331543   1.8938816e-15   2.1383389e-16   1.9328710e-15    0.9798283
1269.2929688   2.5118862e-15   2.3029431e-16   1.9328796e-15    1.2995564
1269.3527832   2.3940234e-15   2.2120795e-16   1.9328881e-15    1.2385732
1269.4125977   2.0928268e-15   2.0778226e-16   1.9328964e-15    1.0827414
1269.4724121   1.5921789e-15   1.8602233e-16   1.9329046e-15    0.8237235
1269.5322266   1.7189092e-15   1.8313253e-16   1.9329129e-15    0.8892843
1269.5920410   1.6132220e-15   1.7623190e-16   1.9329209e-15    0.8346032
1269.6518555   1.7722457e-15   1.8439346e-16   1.9329290e-15    0.9168705
1269.7116699   1.5303192e-15   1.8072299e-16   1.9329372e-15    0.7917066
1269.7714844   1.7310258e-15   1.9690215e-16   1.9329453e-15    0.8955379
1269.8312988   1.8277309e-15   2.0561399e-16   1.9329533e-15    0.9455639
1269.8911133   2.0144182e-15   2.1710169e-16   1.9329609e-15    1.0421412
1269.9509277   2.0206790e-15   2.1215490e-16   1.9329690e-15    1.0453758
1270.0107422   2.5481805e-15   2.3188848e-16   1.9329770e-15    1.3182673
1270.0705566   1.7730810e-15   2.0276812e-16   1.9329849e-15    0.9172762
1270.1303711   2.0554523e-15   2.2021290e-16   1.9329925e-15    1.0633525
1270.1903076   2.2794076e-15   2.3041334e-16   1.9330001e-15    1.1792072
1270.2501221   1.5777150e-15   2.0102507e-16   1.9330077e-15    0.8161969
1270.3099365   2.2142890e-15   2.2771642e-16   1.9330154e-15    1.1455103
1270.3697510   1.6031556e-15   2.0177614e-16   1.9330230e-15    0.8293515
1270.4295654   2.1110666e-15   2.2339996e-16   1.9330308e-15    1.0921018
1270.4893799   2.0203072e-15   2.1990937e-16   1.9330380e-15    1.0451461
1270.5491943   1.8680270e-15   2.1317101e-16   1.9330454e-15    0.9663647
1270.6090088   1.5863242e-15   2.0102498e-16   1.9330529e-15    0.8206316
1270.6688232   1.7048747e-15   2.5477406e-16   1.9330605e-15    0.8819562
1270.7286377   1.3421374e-15   3.0455850e-16   1.9330677e-15    0.6943044
1270.7884521   1.5696914e-15   3.2229985e-16   1.9330751e-15    0.8120178
1270.8482666   1.6606886e-15   3.2871080e-16   1.9330821e-15    0.8590885
1270.9080811   1.9352486e-15   3.4696293e-16   1.9330893e-15    1.0011170
1270.9678955   1.8921596e-15   3.4405690e-16   1.9330967e-15    0.9788231
1271.0277100   1.4787089e-15   3.1802355e-16   1.9331037e-15    0.7649403
1271.0875244   2.3924149e-15   3.7220301e-16   1.9331109e-15    1.2375984
1271.1473389   1.7061372e-15   3.3085120e-16   1.9331177e-15    0.8825832
1271.2071533   2.2109561e-15   3.6228761e-16   1.9331246e-15    1.1437215
1271.2669678   2.0279669e-15   3.5259438e-16   1.9331316e-15    1.0490578
1271.3267822   1.7056716e-15   3.3342925e-16   1.9331390e-15    0.8823326
1271.3865967   2.2974409e-15   3.6800024e-16   1.9331458e-15    1.1884468
1271.4464111   1.7878752e-15   3.3975931e-16   1.9331526e-15    0.9248495
1271.5063477   1.7427743e-15   3.3664824e-16   1.9331594e-15    0.9015161
1271.5661621   2.6596754e-15   3.8729054e-16   1.9331661e-15    1.3758131
1271.6259766   1.7468112e-15   3.3701204e-16   1.9331731e-15    0.9035979
1271.6857910   1.8771836e-15   3.3951402e-16   1.9331797e-15    0.9710342
1271.7456055   2.1019148e-15   3.3175107e-16   1.9331865e-15    1.0872799
1271.8054199   2.5050135e-15   3.4135716e-16   1.9331930e-15    1.2957907
1271.8652344   2.2176610e-15   3.2851238e-16   1.9331998e-15    1.1471453
1271.9250488   1.9371726e-15   3.1945326e-16   1.9332062e-15    1.0020517
1271.9848633   1.9798000e-15   3.2271444e-16   1.9332129e-15    1.0240983
1272.0446777   1.5818503e-15   2.8939148e-16   1.9332193e-15    0.8182467
1272.1044922   1.4413830e-15   2.6331560e-16   1.9332259e-15    0.7455844
1272.1643066   1.8407260e-15   2.8270646e-16   1.9332324e-15    0.9521494
1272.2241211   2.1559786e-15   3.1843611e-16   1.9332388e-15    1.1152159
1272.2839355   1.8426988e-15   3.1232545e-16   1.9332453e-15    0.9531634
1272.3437500   1.9783064e-15   3.2921524e-16   1.9332517e-15    1.0233052
1272.4035645   1.7156373e-15   3.1422331e-16   1.9332580e-15    0.8874332
1272.4633789   2.1229288e-15   3.5309524e-16   1.9332642e-15    1.0981059
1272.5231934   1.5322818e-15   3.1916919e-16   1.9332708e-15    0.7925852
1272.5830078   2.2595802e-15   3.6618296e-16   1.9332769e-15    1.1687825
1272.6428223   2.2106641e-15   3.6377606e-16   1.9332832e-15    1.1434766
1272.7026367   2.4737915e-15   3.6489129e-16   1.9332892e-15    1.2795765
1272.7624512   2.1948546e-15   3.3171544e-16   1.9332955e-15    1.1352918
1272.8223877   2.4589136e-15   3.4355026e-16   1.9333015e-15    1.2718728
1272.8822021   1.8321426e-15   3.0032083e-16   1.9333078e-15    0.9476725
1272.9420166   2.6598783e-15   3.4148120e-16   1.9333140e-15    1.3758129
1273.0018311   1.9187753e-15   2.9969193e-16   1.9333201e-15    0.9924768
1273.0616455   1.5577905e-15   2.8331357e-16   1.9333260e-15    0.8057567
1273.1214600   2.4783055e-15   3.5415154e-16   1.9333322e-15    1.2818830
1273.1812744   1.3121806e-15   3.0434143e-16   1.9333381e-15    0.6787124
1273.2410889   1.9391862e-15   3.4829113e-16   1.9333442e-15    1.0030217
1273.3009033   1.6718550e-15   3.3138886e-16   1.9333504e-15    0.8647450
1273.3607178   2.6365357e-15   3.8588103e-16   1.9333559e-15    1.3637094
1273.4205322   1.9500121e-15   3.4594901e-16   1.9333620e-15    1.0086120
1273.4803467   1.9955139e-15   3.5035525e-16   1.9333677e-15    1.0321440
1273.5401611   1.6271485e-15   3.2638321e-16   1.9333739e-15    0.8416109
1273.5999756   1.9932678e-15   3.5098780e-16   1.9333798e-15    1.0309758
1273.6597900   1.9012383e-15   3.4417842e-16   1.9333855e-15    0.9833726
1273.7196045   1.5374745e-15   3.2246356e-16   1.9333912e-15    0.7952216
1273.7794189   1.9044109e-15   3.4537604e-16   1.9333970e-15    0.9850077
1273.8392334   1.6316794e-15   3.2761559e-16   1.9334027e-15    0.8439418
1273.8990479   2.2207688e-15   3.6407125e-16   1.9334086e-15    1.1486288
1273.9588623   1.8535465e-15   3.4325343e-16   1.9334145e-15    0.9586907
1274.0186768   1.8099705e-15   3.4000215e-16   1.9334200e-15    0.9361497
1274.0784912   1.9959188e-15   4.2727566e-16   1.9334258e-15    1.0323224
1274.1384277   0.0000000e+00   0.0000000e+00   1.9334313e-15    0.0000000
1274.1982422   0.0000000e+00   0.0000000e+00   1.9334374e-15    0.0000000
1274.2580566   0.0000000e+00   0.0000000e+00   1.9334429e-15    0.0000000
1274.3178711   0.0000000e+00   0.0000000e+00   1.9334484e-15    0.0000000
1274.3776855   0.0000000e+00   0.0000000e+00   1.9334541e-15    0.0000000
1274.4375000   0.0000000e+00   0.0000000e+00   1.9334596e-15    0.0000000
1274.4973145   0.0000000e+00   0.0000000e+00   1.9334651e-15    0.0000000
1274.5571289   0.0000000e+00   0.0000000e+00   1.9334709e-15    0.0000000
1274.6169434   0.0000000e+00   0.0000000e+00   1.9334764e-15    0.0000000
1274.6767578   0.0000000e+00   0.0000000e+00   1.9334819e-15    0.0000000
1274.7365723   0.0000000e+00   0.0000000e+00   1.9334876e-15    0.0000000
1274.7963867   0.0000000e+00   0.0000000e+00   1.9334929e-15    0.0000000
1274.8562012   0.0000000e+00   0.0000000e+00   1.9334986e-15    0.0000000
1274.9160156   0.0000000e+00   0.0000000e+00   1.9335041e-15    0.0000000
1274.9758301   0.0000000e+00   0.0000000e+00   1.9335096e-15    0.0000000
1275.0356445   0.0000000e+00   0.0000000e+00   1.9335149e-15    0.0000000
1275.0954590   0.0000000e+00   0.0000000e+00   1.9335204e-15    0.0000000
1275.1552734   0.0000000e+00   0.0000000e+00   1.9335259e-15    0.0000000
1275.2150879   0.0000000e+00   0.0000000e+00   1.9335314e-15    0.0000000
1275.2749023   0.0000000e+00   0.0000000e+00   1.9335367e-15    0.0000000
1275.3347168   0.0000000e+00   0.0000000e+00   1.9335420e-15    0.0000000
1275.3945312   0.0000000e+00   0.0000000e+00   1.9335477e-15    0.0000000
1275.4544678   0.0000000e+00   0.0000000e+00   1.9335530e-15    0.0000000
1275.5142822   0.0000000e+00   0.0000000e+00   1.9335585e-15    0.0000000
1275.5740967   0.0000000e+00   0.0000000e+00   1.9335636e-15    0.0000000
1275.6339111   0.0000000e+00   0.0000000e+00   1.9335691e-15    0.0000000
1275.6937256   0.0000000e+00   0.0000000e+00   1.9335746e-15    0.0000000
1275.7535400   0.0000000e+00   0.0000000e+00   1.9335799e-15    0.0000000
1275.8133545   0.0000000e+00   0.0000000e+00   1.9335854e-15    0.0000000
1275.8731689   0.0000000e+00   0.0000000e+00   1.9335907e-15    0.0000000
1275.9329834   0.0000000e+00   0.0000000e+00   1.9335960e-15    0.0000000
1275.9927979   0.0000000e+00   0.0000000e+00   1.9336013e-15    0.0000000
1276.0526123   0.0000000e+00   0.0000000e+00   1.9336066e-15    0.0000000
1276.1124268   0.0000000e+00   0.0000000e+00   1.9336121e-15    0.0000000
1276.1722412   0.0000000e+00   0.0000000e+00   1.9336174e-15    0.0000000
1276.2320557   0.0000000e+00   0.0000000e+00   1.9336225e-15    0.0000000
1276.2918701   0.0000000e+00   0.0000000e+00   1.9336280e-15    0.0000000
1276.3516846   0.0000000e+00   0.0000000e+00   1.9336333e-15    0.0000000
1276.4114990   0.0000000e+00   0.0000000e+00   1.9336386e-15    0.0000000
1276.4713135   0.0000000e+00   0.0000000e+00   1.9336439e-15    0.0000000
1276.5311279   0.0000000e+00   0.0000000e+00   1.9336492e-15    0.0000000
1276.5909424   0.0000000e+00   0.0000000e+00   1.9336545e-15    0.0000000
1276.6507568   0.0000000e+00   0.0000000e+00   1.9336598e-15    0.0000000
1276.7105713   0.0000000e+00   0.0000000e+00   1.9336650e-15    0.0000000
1276.7705078   0.0000000e+00   0.0000000e+00   1.9336706e-15    0.0000000
1276.8303223   0.0000000e+00   0.0000000e+00   1.9336756e-15    0.0000000
1276.8901367   0.0000000e+00   0.0000000e+00   1.9336811e-15    0.0000000
1276.9499512   0.0000000e+00   0.0000000e+00   1.9336864e-15    0.0000000
1277.0097656   0.0000000e+00   0.0000000e+00   1.9336917e-15    0.0000000
1277.0695801   0.0000000e+00   0.0000000e+00   1.9336970e-15    0.0000000
1277.1293945   0.0000000e+00   0.0000000e+00   1.9337023e-15    0.0000000
1277.1892090   0.0000000e+00   0.0000000e+00   1.9337076e-15    0.0000000
1277.2490234   0.0000000e+00   0.0000000e+00   1.9337129e-15    0.0000000
1277.3088379   0.0000000e+00   0.0000000e+00   1.9337182e-15    0.0000000
1277.3686523   0.0000000e+00   0.0000000e+00   1.9337235e-15    0.0000000
1277.4284668   0.0000000e+00   0.0000000e+00   1.9337290e-15    0.0000000
1277.4882812   0.0000000e+00   0.0000000e+00   1.9337345e-15    0.0000000
1277.5480957   0.0000000e+00   0.0000000e+00   1.9337396e-15    0.0000000
1277.6079102   0.0000000e+00   0.0000000e+00   1.9337449e-15    0.0000000
1277.6677246   0.0000000e+00   0.0000000e+00   1.9337502e-15    0.0000000
