1390.3719482   3.7874024e-15   3.5522542e-16   3.9296387e-15    0.9638042
1390.4317627   3.6273297e-15   3.3226403e-16   3.9292236e-15    0.9231670
1390.4915771   3.5086766e-15   3.2549292e-16   3.9288094e-15    0.8930636
1390.5513916   3.5892856e-15   3.2573210e-16   3.9283961e-15    0.9136771
1390.6112061   3.3373407e-15   3.2628779e-16   3.9279836e-15    0.8496320
1390.6710205   3.1437325e-15   3.0722571e-16   3.9275723e-15    0.8004264
1390.7308350   3.4767177e-15   3.2667636e-16   3.9271620e-15    0.8853003
1390.7906494   2.7961621e-15   2.9860381e-16   3.9267520e-15    0.7120801
1390.8504639   2.3001906e-15   2.8692971e-16   3.9263433e-15    0.5858353
1390.9102783   2.3223109e-15   2.9768121e-16   3.9259359e-15    0.5915305
1390.9700928   2.7931119e-15   3.1879252e-16   3.9255289e-15    0.7115250
1391.0299072   2.6229917e-15   3.1137823e-16   3.9251227e-15    0.6682572
1391.0897217   2.6248560e-15   3.1143750e-16   3.9247174e-15    0.6688012
1391.1495361   1.9145979e-15   2.7923720e-16   3.9243134e-15    0.4878810
1391.2093506   2.5609493e-15   3.0908071e-16   3.9239102e-15    0.6526524
1391.2691650   2.4587484e-15   3.0428512e-16   3.9235074e-15    0.6266710
1391.3289795   2.6968887e-15   3.1473823e-16   3.9231059e-15    0.6874371
1391.3887939   2.8353615e-15   3.2022353e-16   3.9227057e-15    0.7228076
1391.4487305   2.5311953e-15   3.0667971e-16   3.9223051e-15    0.6453336
1391.5085449   3.4175259e-15   3.4374474e-16   3.9219061e-15    0.8713941
1391.5683594   2.9795182e-15   3.2571850e-16   3.9215084e-15    0.7597888
1391.6281738   3.5251068e-15   3.4705420e-16   3.9211112e-15    0.8990071
1391.6879883   3.4936274e-15   3.4504197e-16   3.9207148e-15    0.8910690
1391.7478027   3.2570647e-15   3.3656897e-16   3.9203196e-15    0.8308161
1391.8076172   2.9516316e-15   3.2432262e-16   3.9199253e-15    0.7529816
1391.8674316   3.1896561e-15   3.3445559e-16   3.9195319e-15    0.8137850
1391.9272461   2.6819562e-15   3.1340976e-16   3.9191393e-15    0.6843228
1391.9870605   3.4323865e-15   3.4375593e-16   3.9187480e-15    0.8758886
1392.0468750   2.7586463e-15   3.1599326e-16   3.9183570e-15    0.7040314
1392.1066895   2.7620120e-15   3.1529332e-16   3.9179670e-15    0.7049605
1392.1665039   2.7302362e-15   3.1513260e-16   3.9175782e-15    0.6969194
1392.2263184   3.0046554e-15   3.2593764e-16   3.9171898e-15    0.7670436
1392.2861328   3.2780929e-15   3.3713693e-16   3.9168032e-15    0.8369307
1392.3459473   3.1417746e-15   3.3151083e-16   3.9164169e-15    0.8022063
1392.4057617   2.9356138e-15   3.2288075e-16   3.9160319e-15    0.7496399
1392.4655762   3.6203552e-15   3.5021183e-16   3.9156470e-15    0.9245867
1392.5253906   2.9727417e-15   3.2509741e-16   3.9152637e-15    0.7592699
1392.5852051   2.7340432e-15   3.1496618e-16   3.9148808e-15    0.6983720
1392.6450195   2.9394750e-15   3.2287427e-16   3.9144992e-15    0.7509198
1392.7048340   3.1788784e-15   3.3274061e-16   3.9141181e-15    0.8121570
1392.7647705   3.0036167e-15   3.2641518e-16   3.9137373e-15    0.7674549
1392.8245850   2.9399650e-15   3.2410546e-16   3.9133587e-15    0.7512639
1392.8843994   3.0105605e-15   3.2632159e-16   3.9129805e-15    0.7693778
1392.9442139   3.0132346e-15   3.2654272e-16   3.9126040e-15    0.7701353
1393.0040283   3.0848368e-15   3.2912958e-16   3.9122275e-15    0.7885116
1393.0638428   3.3552267e-15   3.4070799e-16   3.9118523e-15    0.8577079
1393.1236572   3.0071686e-15   3.5486109e-16   3.9114779e-15    0.7688062
1393.1834717   2.1846415e-15   4.3108048e-16   3.9111039e-15    0.5585741
1393.2432861   2.7927763e-15   4.8745470e-16   3.9107316e-15    0.7141314
1393.3031006   3.2017308e-15   5.0951959e-16   3.9103598e-15    0.8187816
1393.3629150   2.3256425e-15   4.5641539e-16   3.9099892e-15    0.5947951
1393.4227295   2.5279516e-15   4.6819031e-16   3.9096195e-15    0.6465979
1393.4825439   2.4616855e-15   4.6786601e-16   3.9092506e-15    0.6297078
1393.5423584   2.5968768e-15   4.7564950e-16   3.9088826e-15    0.6643527
1393.6021729   2.2587845e-15   4.5154421e-16   3.9085158e-15    0.5779136
1393.6619873   1.7156163e-15   4.1684506e-16   3.9081495e-15    0.4389843
1393.7218018   1.6518454e-15   4.1405543e-16   3.9077840e-15    0.4227064
1393.7816162   1.8552037e-15   4.3079106e-16   3.9074197e-15    0.4747900
1393.8414307   1.5058833e-15   3.2423977e-16   3.9070568e-15    0.3854265
1393.9012451   2.2644056e-15   2.9535261e-16   3.9066938e-15    0.5796220
1393.9610596   2.3656506e-15   2.9969654e-16   3.9063317e-15    0.6055939
1394.0208740   1.8481149e-15   2.7583856e-16   3.9059709e-15    0.4731512
1394.0808105   2.6077317e-15   3.0999585e-16   3.9056105e-15    0.6676887
1394.1406250   2.1255493e-15   2.8840744e-16   3.9052513e-15    0.5442798
1394.2004395   2.4691569e-15   3.0388779e-16   3.9048930e-15    0.6323239
1394.2602539   2.0509869e-15   2.8553642e-16   3.9045356e-15    0.5252832
1394.3200684   2.4703665e-15   3.0533137e-16   3.9041786e-15    0.6327494
1394.3798828   1.7440107e-15   2.7008988e-16   3.9038228e-15    0.4467443
1394.4396973   1.9506745e-15   2.7932923e-16   3.9034679e-15    0.4997286
1394.4995117   2.2979369e-15   2.9786356e-16   3.9031138e-15    0.5887445
1394.5593262   2.1247195e-15   2.8992146e-16   3.9027602e-15    0.5444146
1394.6191406   2.0575993e-15   2.8587571e-16   3.9024074e-15    0.5272641
1394.6789551   2.1987707e-15   2.9252823e-16   3.9020559e-15    0.5634903
1394.7387695   2.6149999e-15   3.0922836e-16   3.9017048e-15    0.6702198
1394.7985840   2.0744193e-15   2.7719082e-16   3.9013537e-15    0.5317178
1394.8583984   1.7337278e-15   2.5373920e-16   3.9010043e-15    0.4444311
1394.9182129   2.2491219e-15   2.7402789e-16   3.9006553e-15    0.5766010
1394.9780273   1.9490893e-15   2.6272969e-16   3.9003076e-15    0.4997271
1395.0378418   2.1449305e-15   2.6401985e-16   3.8999595e-15    0.5499879
1395.0976562   2.1827745e-15   2.7012333e-16   3.8996131e-15    0.5597413
1395.1574707   1.5627756e-15   2.3313076e-16   3.8992670e-15    0.4007870
1395.2172852   1.8118035e-15   2.5139607e-16   3.8989219e-15    0.4646935
1395.2770996   1.4581514e-15   2.4873999e-16   3.8985771e-15    0.3740214
1395.3369141   2.1316300e-15   2.8929934e-16   3.8982328e-15    0.5468196
1395.3968506   1.7491928e-15   2.7165339e-16   3.8978889e-15    0.4487539
1395.4566650   1.8191295e-15   2.7268370e-16   3.8975463e-15    0.4667371
1395.5164795   2.2371563e-15   2.9354027e-16   3.8972045e-15    0.5740413
1395.5762939   2.4477535e-15   3.0184175e-16   3.8968627e-15    0.6281344
1395.6361084   1.9239765e-15   2.8031483e-16   3.8965222e-15    0.4937676
1395.6959229   1.9987449e-15   2.8247649e-16   3.8961822e-15    0.5130009
1395.7557373   2.9378652e-15   3.2489802e-16   3.8958429e-15    0.7541026
1395.8155518   2.1008791e-15   2.8869384e-16   3.8955041e-15    0.5393087
1395.8753662   1.9627092e-15   2.8240923e-16   3.8951657e-15    0.5038834
1395.9351807   2.4838356e-15   3.0650914e-16   3.8948282e-15    0.6377266
1395.9949951   2.8682221e-15   3.2271550e-16   3.8944910e-15    0.7364819
1396.0548096   2.5595260e-15   3.0856624e-16   3.8941548e-15    0.6572738
1396.1146240   2.2816660e-15   2.9718900e-16   3.8938189e-15    0.5859712
1396.1744385   2.3527011e-15   2.9970776e-16   3.8934831e-15    0.6042664
1396.2342529   2.7038846e-15   3.1487714e-16   3.8931485e-15    0.6945239
1396.2940674   2.2191721e-15   2.9281381e-16   3.8928143e-15    0.5700688
1396.3538818   2.5721530e-15   3.0910813e-16   3.8924810e-15    0.6608004
1396.4136963   1.9452421e-15   2.8046913e-16   3.8921477e-15    0.4997863
1396.4735107   2.1901034e-15   2.9240996e-16   3.8918148e-15    0.5627460
1396.5333252   2.7820513e-15   3.1864802e-16   3.8914828e-15    0.7149078
1396.5931396   2.6066723e-15   3.1105490e-16   3.8911516e-15    0.6698974
1396.6529541   2.5012034e-15   3.0687231e-16   3.8908204e-15    0.6428473
1396.7128906   2.7067154e-15   3.1612482e-16   3.8904888e-15    0.6957263
1396.7727051   1.9740198e-15   2.8178330e-16   3.8901589e-15    0.5074394
1396.8325195   2.4984035e-15   3.0538389e-16   3.8898294e-15    0.6422913
1396.8923340   2.2869794e-15   2.9657165e-16   3.8895003e-15    0.5879880
1396.9521484   2.5322327e-15   3.0803229e-16   3.8891713e-15    0.6510983
1397.0119629   2.1840757e-15   2.9319069e-16   3.8888430e-15    0.5616261
1397.0717773   2.0137272e-15   2.8493156e-16   3.8885152e-15    0.5178654
1397.1315918   2.0856579e-15   2.8724814e-16   3.8881883e-15    0.5364087
1397.1914062   1.8748026e-15   2.7762744e-16   3.8878613e-15    0.4822195
1397.2512207   1.9464305e-15   2.7979857e-16   3.8875344e-15    0.5006851
1397.3110352   2.1259525e-15   2.8919433e-16   3.8872083e-15    0.5469099
1397.3708496   2.7601848e-15   3.1797352e-16   3.8868830e-15    0.7101281
1397.4306641   1.9539568e-15   2.8077133e-16   3.8865577e-15    0.5027474
1397.4904785   2.0943203e-15   2.8776541e-16   3.8862325e-15    0.5389076
1397.5502930   2.1625600e-15   2.9070351e-16   3.8859076e-15    0.5565135
1397.6101074   1.9904561e-15   2.8262750e-16   3.8855841e-15    0.5122669
1397.6699219   2.1345069e-15   2.8906283e-16   3.8852605e-15    0.5493858
1397.7297363   1.9258410e-15   2.7961468e-16   3.8849369e-15    0.4957200
1397.7895508   2.4887721e-15   3.0528306e-16   3.8846138e-15    0.6406743
1397.8493652   2.0685849e-15   2.8653150e-16   3.8842911e-15    0.5325515
1397.9091797   1.9991519e-15   2.8328967e-16   3.8839688e-15    0.5147188
1397.9689941   2.2118662e-15   2.9343664e-16   3.8836465e-15    0.5695333
1398.0289307   2.3865784e-15   3.0079675e-16   3.8833246e-15    0.6145709
1398.0887451   2.1763855e-15   2.9125993e-16   3.8830032e-15    0.5604903
1398.1485596   2.1044171e-15   2.8817689e-16   3.8826817e-15    0.5420009
1398.2083740   2.1384480e-15   2.8995539e-16   3.8823611e-15    0.5508112
1398.2681885   2.1032495e-15   2.8870329e-16   3.8820405e-15    0.5417897
1398.3280029   1.9265614e-15   2.7950631e-16   3.8817203e-15    0.4963164
1398.3878174   2.1078737e-15   2.8892874e-16   3.8814002e-15    0.5430704
1398.4476318   1.9304842e-15   2.8035639e-16   3.8810808e-15    0.4974089
1398.5074463   1.6444921e-15   2.6370176e-16   3.8807611e-15    0.4237550
1398.5672607   2.5959561e-15   3.1160203e-16   3.8804422e-15    0.6689846
1398.6270752   1.8231014e-15   2.7391449e-16   3.8801228e-15    0.4698566
1398.6868896   2.1500292e-15   2.9103533e-16   3.8798043e-15    0.5541592
1398.7467041   2.1171595e-15   2.6561609e-16   3.8794859e-15    0.5457320
1398.8065186   1.8052193e-15   2.4537311e-16   3.8791674e-15    0.4653625
1398.8663330   2.1441349e-15   2.7010925e-16   3.8788497e-15    0.5527760
1398.9261475   1.9869500e-15   2.6229198e-16   3.8785313e-15    0.5122944
1398.9859619   1.6257732e-15   2.6172010e-16   3.8782140e-15    0.4192067
1399.0457764   1.8598521e-15   2.4953305e-16   3.8778964e-15    0.4796034
1399.1055908   1.7213308e-15   2.4964353e-16   3.8775792e-15    0.4439189
1399.1654053   1.8411542e-15   2.6712251e-16   3.8772624e-15    0.4748593
1399.2252197   1.5080019e-15   2.5333038e-16   3.8769452e-15    0.3889665
1399.2850342   1.6093369e-15   2.6427910e-16   3.8766284e-15    0.4151383
1399.3449707   1.7157925e-15   2.7091092e-16   3.8763112e-15    0.4426354
1399.4047852   1.3998434e-15   2.4962929e-16   3.8759948e-15    0.3611572
1399.4645996   1.9644911e-15   2.8255338e-16   3.8756780e-15    0.5068768
1399.5244141   2.0033159e-15   2.8351074e-16   3.8753621e-15    0.5169365
1399.5842285   1.3312067e-15   2.4853334e-16   3.8750457e-15    0.3435332
1399.6440430   1.7193293e-15   2.7031278e-16   3.8747298e-15    0.4437288
1399.7038574   1.4006575e-15   2.5225967e-16   3.8744138e-15    0.3615147
1399.7636719   1.6112552e-15   2.6516300e-16   3.8740979e-15    0.4159046
1399.8234863   1.5447871e-15   2.5936623e-16   3.8737824e-15    0.3987800
1399.8833008   1.4804604e-15   2.5630412e-16   3.8734668e-15    0.3822055
1399.9431152   1.2337926e-15   2.4260943e-16   3.8731513e-15    0.3185501
1400.0029297   1.5210886e-15   2.5739658e-16   3.8728358e-15    0.3927584
1400.0627441   1.2001109e-15   2.3987145e-16   3.8725199e-15    0.3099044
1400.1225586   1.4149338e-15   2.5208820e-16   3.8722048e-15    0.3654078
1400.1823730   1.0634261e-15   2.2734338e-16   3.8718892e-15    0.2746530
1400.2421875   9.5639221e-16   2.1696074e-16   3.8715737e-15    0.2470293
1400.3020020   1.7679156e-15   2.7235770e-16   3.8712586e-15    0.4566772
1400.3618164   1.5850302e-15   2.6274422e-16   3.8709431e-15    0.4094687
1400.4216309   1.2978735e-15   2.4661785e-16   3.8706280e-15    0.3353134
1400.4814453   1.1931103e-15   2.3859849e-16   3.8703125e-15    0.3082723
1400.5412598   1.3025020e-15   2.4691783e-16   3.8699970e-15    0.3365641
1400.6010742   1.6203131e-15   2.6498118e-16   3.8696819e-15    0.4187200
1400.6610107   1.5854843e-15   2.6328600e-16   3.8693659e-15    0.4097530
1400.7208252   1.8365606e-15   2.7453762e-16   3.8690508e-15    0.4746799
1400.7806396   1.4857975e-15   2.5826088e-16   3.8687353e-15    0.3840525
1400.8404541   2.0214573e-15   2.8545296e-16   3.8684198e-15    0.5225537
1400.9002686   1.3446452e-15   2.4944776e-16   3.8681043e-15    0.3476238
1400.9600830   1.4844696e-15   2.5797490e-16   3.8677888e-15    0.3838032
1401.0198975   1.3433138e-15   2.4717721e-16   3.8674732e-15    0.3473363
1401.0797119   1.8791127e-15   2.7650244e-16   3.8671573e-15    0.4859158
1401.1395264   1.9157965e-15   2.7937492e-16   3.8668414e-15    0.4954422
1401.1993408   1.6668044e-15   2.6698119e-16   3.8665258e-15    0.4310858
1401.2591553   2.0587040e-15   2.8561729e-16   3.8662099e-15    0.5324864
1401.3189697   1.8475620e-15   2.7710267e-16   3.8658935e-15    0.4779133
1401.3787842   2.1342156e-15   2.9048259e-16   3.8655772e-15    0.5521079
1401.4385986   2.3846108e-15   3.0297273e-16   3.8652612e-15    0.6169339
1401.4984131   2.7401012e-15   3.1746692e-16   3.8649448e-15    0.7089626
1401.5582275   2.4873669e-15   3.0710678e-16   3.8646276e-15    0.6436239
1401.6180420   2.3819522e-15   3.0276827e-16   3.8643113e-15    0.6163976
1401.6778564   1.7767979e-15   2.7379692e-16   3.8639945e-15    0.4598345
1401.7376709   2.1686534e-15   2.9158805e-16   3.8636773e-15    0.5612926
1401.7974854   2.3820650e-15   3.0256618e-16   3.8633596e-15    0.6165786
1401.8572998   2.2413970e-15   2.9691266e-16   3.8630424e-15    0.5802155
1401.9171143   2.3854280e-15   3.0315479e-16   3.8627252e-15    0.6175505
1401.9770508   2.5273572e-15   3.0938043e-16   3.8624067e-15    0.6543478
1402.0368652   2.6690842e-15   3.1599964e-16   3.8620887e-15    0.6910986
1402.0966797   2.5984148e-15   3.1233109e-16   3.8617702e-15    0.6728559
1402.1564941   2.5598534e-15   3.1096988e-16   3.8614521e-15    0.6629251
1402.2163086   2.8088201e-15   3.2227073e-16   3.8611332e-15    0.7274600
1402.2761230   2.5245002e-15   3.1036407e-16   3.8608147e-15    0.6538776
1402.3359375   2.2751095e-15   2.9811944e-16   3.8604954e-15    0.5893310
1402.3957520   2.4199119e-15   3.0532944e-16   3.8601761e-15    0.6268916
1402.4555664   2.3493992e-15   3.0215913e-16   3.8598563e-15    0.6086753
1402.5153809   2.9568980e-15   3.2825280e-16   3.8595365e-15    0.7661278
1402.5751953   2.2803793e-15   2.9847329e-16   3.8592164e-15    0.5908918
1402.6350098   2.0668169e-15   2.8838033e-16   3.8588958e-15    0.5355980
1402.6948242   2.6406646e-15   3.1530563e-16   3.8585752e-15    0.6843626
1402.7546387   2.5726076e-15   3.1131894e-16   3.8582546e-15    0.6667802
1402.8144531   1.9264481e-15   2.8076418e-16   3.8579327e-15    0.4993473
1402.8742676   2.6401250e-15   3.1392584e-16   3.8576112e-15    0.6843938
1402.9340820   2.1345499e-15   2.9138169e-16   3.8572894e-15    0.5533808
1402.9938965   1.8992973e-15   2.7433793e-16   3.8569671e-15    0.4924329
1403.0537109   2.7407371e-15   3.0272899e-16   3.8566443e-15    0.7106533
1403.1135254   2.2190021e-15   2.7811091e-16   3.8563216e-15    0.5754194
1403.1733398   2.2194247e-15   2.7693345e-16   3.8559985e-15    0.5755772
1403.2331543   2.2921476e-15   2.7707742e-16   3.8556749e-15    0.5944867
1403.2930908   2.7659507e-15   3.0524574e-16   3.8553501e-15    0.7174318
1403.3529053   2.7538674e-15   2.9437712e-16   3.8550257e-15    0.7143577
1403.4127197   2.6195182e-15   2.7170083e-16   3.8547008e-15    0.6795646
1403.4725342   2.7633283e-15   2.9141157e-16   3.8543756e-15    0.7169328
1403.5323486   2.7878516e-15   3.0132006e-16   3.8540503e-15    0.7233563
1403.5921631   2.6943171e-15   3.0609727e-16   3.8537246e-15    0.6991463
1403.6519775   2.4618125e-15   3.0781921e-16   3.8533977e-15    0.6388680
1403.7117920   2.9657129e-15   3.2998670e-16   3.8530711e-15    0.7697011
1403.7716064   2.4666777e-15   3.0717742e-16   3.8527442e-15    0.6402392
1403.8314209   2.3997011e-15   3.0457224e-16   3.8524160e-15    0.6229081
1403.8912354   2.7976391e-15   3.2202930e-16   3.8520882e-15    0.7262656
1403.9510498   2.1515713e-15   2.9406917e-16   3.8517595e-15    0.5585944
1404.0108643   2.4421012e-15   3.0665046e-16   3.8514309e-15    0.6340764
1404.0706787   2.0765313e-15   2.8990989e-16   3.8511009e-15    0.5392046
1404.1304932   2.2555282e-15   2.9775924e-16   3.8507710e-15    0.5857342
1404.1903076   2.0726845e-15   2.9113899e-16   3.8504407e-15    0.5382980
1404.2501221   2.6861291e-15   3.1668685e-16   3.8501099e-15    0.6976759
1404.3099365   2.5819279e-15   3.1315290e-16   3.8497783e-15    0.6706693
1404.3697510   2.2605626e-15   2.9910896e-16   3.8494463e-15    0.5872436
1404.4295654   2.2946499e-15   3.0038364e-16   3.8491142e-15    0.5961502
1404.4893799   2.2237865e-15   2.9716949e-16   3.8487813e-15    0.5777898
1404.5491943   2.7711094e-15   3.2153895e-16   3.8484472e-15    0.7200591
1404.6091309   2.3460949e-15   3.0190118e-16   3.8481130e-15    0.6096741
1404.6689453   3.1401004e-15   3.3642598e-16   3.8477780e-15    0.8160815
1404.7287598   1.8008742e-15   2.7592747e-16   3.8474430e-15    0.4680704
1404.7885742   2.4912310e-15   3.0867741e-16   3.8471076e-15    0.6475595
1404.8483887   2.1656695e-15   2.9328505e-16   3.8467713e-15    0.5629837
1404.9082031   2.4591806e-15   3.0720657e-16   3.8464342e-15    0.6393403
1404.9680176   2.1370343e-15   2.9176304e-16   3.8460971e-15    0.5556371
1405.0278320   2.2812996e-15   2.9851969e-16   3.8457591e-15    0.5931988
1405.0876465   2.6467114e-15   3.1556789e-16   3.8454203e-15    0.6882762
1405.1474609   2.8653424e-15   3.2431957e-16   3.8450807e-15    0.7451969
1405.2072754   2.3646572e-15   3.0125849e-16   3.8447410e-15    0.6150368
1405.2670898   2.2239365e-15   2.9438312e-16   3.8444005e-15    0.5784872
1405.3269043   2.3316263e-15   3.0042104e-16   3.8440596e-15    0.6065531
1405.3867188   2.2612682e-15   2.9666196e-16   3.8437174e-15    0.5883024
1405.4465332   2.9940283e-15   3.2822746e-16   3.8433752e-15    0.7790102
1405.5063477   2.2638842e-15   2.9823453e-16   3.8430321e-15    0.5890880
1405.5661621   2.6992583e-15   3.1731847e-16   3.8426886e-15    0.7024400
1405.6259766   2.4463163e-15   3.0408454e-16   3.8423439e-15    0.6366729
1405.6857910   2.6282297e-15   3.1435367e-16   3.8419987e-15    0.6840788
1405.7456055   2.3367166e-15   2.9951395e-16   3.8416531e-15    0.6082581
1405.8054199   2.2270425e-15   2.9600450e-16   3.8413063e-15    0.5797617
1405.8652344   2.4466307e-15   3.0550435e-16   3.8409590e-15    0.6369843
1405.9251709   2.0820362e-15   2.8908983e-16   3.8406104e-15    0.5421107
1405.9849854   2.7795272e-15   3.2010974e-16   3.8402619e-15    0.7237858
1406.0447998   2.4514607e-15   3.0562452e-16   3.8399125e-15    0.6384158
1406.1046143   2.4143194e-15   3.0339066e-16   3.8395627e-15    0.6288006
1406.1644287   2.0144733e-15   2.8553335e-16   3.8392111e-15    0.5247102
1406.2242432   2.3088195e-15   2.9858494e-16   3.8388596e-15    0.6014337
1406.2840576   2.7522913e-15   3.1930672e-16   3.8385073e-15    0.7170212
1406.3438721   2.5280827e-15   3.0954610e-16   3.8381545e-15    0.6586714
1406.4036865   1.9065007e-15   2.8005358e-16   3.8378000e-15    0.4967692
1406.4635010   2.4602222e-15   3.0571484e-16   3.8374455e-15    0.6411093
1406.5233154   2.1634863e-15   2.9175801e-16   3.8370897e-15    0.5638352
1406.5831299   2.0912259e-15   2.8965679e-16   3.8367336e-15    0.5450537
1406.6429443   2.2423867e-15   2.9656683e-16   3.8363761e-15    0.5845065
1406.7027588   2.3566110e-15   3.0088545e-16   3.8360182e-15    0.6143378
1406.7625732   2.5044981e-15   3.0650996e-16   3.8356595e-15    0.6529511
1406.8223877   2.1719422e-15   2.9194518e-16   3.8352995e-15    0.5663031
1406.8822021   2.6172344e-15   3.1351826e-16   3.8349387e-15    0.6824710
1406.9420166   2.7378657e-15   3.0988703e-16   3.8345774e-15    0.7139941
1407.0018311   2.3035472e-15   2.8258922e-16   3.8342153e-15    0.6007871
1407.0616455   2.4883931e-15   2.9070338e-16   3.8338524e-15    0.6490581
1407.1214600   2.6450516e-15   2.9638392e-16   3.8334882e-15    0.6899856
1407.1812744   2.7259538e-15   3.0162478e-16   3.8331231e-15    0.7111574
1407.2412109   2.5049519e-15   2.8569667e-16   3.8327563e-15    0.6535641
1407.3010254   2.2330046e-15   2.7702477e-16   3.8323900e-15    0.5826663
1407.3608398   2.3281031e-15   2.6436351e-16   3.8320224e-15    0.6075390
1407.4206543   2.6074164e-15   2.9043489e-16   3.8316535e-15    0.6804938
1407.4804688   2.8345682e-15   3.1118887e-16   3.8312838e-15    0.7398481
1407.5402832   2.3997847e-15   2.9871387e-16   3.8309136e-15    0.6264262
1407.6000977   2.9140405e-15   3.2803979e-16   3.8305422e-15    0.7607384
1407.6599121   2.7669426e-15   3.1869522e-16   3.8301695e-15    0.7224073
1407.7197266   2.5091818e-15   3.0940761e-16   3.8297964e-15    0.6551737
1407.7795410   1.9551414e-15   2.8197438e-16   3.8294220e-15    0.5105578
1407.8393555   2.2942281e-15   2.9710369e-16   3.8290467e-15    0.5991643
1407.8991699   1.7743268e-15   2.7189676e-16   3.8286702e-15    0.4634316
1407.9589844   1.9232148e-15   2.8018661e-16   3.8282929e-15    0.5023687
1408.0187988   2.0350157e-15   2.8744738e-16   3.8279147e-15    0.5316252
1408.0786133   2.8569710e-15   3.2241729e-16   3.8275352e-15    0.7464258
1408.1384277   2.1510311e-15   2.9336886e-16   3.8271545e-15    0.5620445
1408.1982422   1.8968117e-15   2.7904550e-16   3.8267737e-15    0.4956686
1408.2580566   2.3509592e-15   3.0195790e-16   3.8263913e-15    0.6144064
1408.3178711   2.9174532e-15   3.2361013e-16   3.8260076e-15    0.7625320
1408.3776855   2.3185657e-15   2.9955511e-16   3.8256226e-15    0.6060623
1408.4375000   2.0222168e-15   2.8515526e-16   3.8252372e-15    0.5286514
1408.4973145   2.2500623e-15   2.9596300e-16   3.8248505e-15    0.5882746
1408.5572510   2.5146073e-15   3.0689483e-16   3.8244618e-15    0.6575062
1408.6170654   1.8759787e-15   2.7689870e-16   3.8240730e-15    0.4905708
1408.6768799   2.1021693e-15   2.8740135e-16   3.8236829e-15    0.5497761
1408.7366943   2.5175081e-15   3.0737108e-16   3.8232916e-15    0.6584662
1408.7965088   1.8410970e-15   2.7397604e-16   3.8228994e-15    0.4815970
1408.8563232   2.2201208e-15   2.9243127e-16   3.8225060e-15    0.5808024
1408.9161377   1.6966175e-15   2.6844025e-16   3.8221112e-15    0.4438954
1408.9759521   2.0730886e-15   2.8667261e-16   3.8217152e-15    0.5424498
1409.0357666   1.7367799e-15   2.7121259e-16   3.8213188e-15    0.4544975
1409.0955811   2.3038034e-15   2.9697049e-16   3.8209203e-15    0.6029446
1409.1553955   1.7748895e-15   2.7251943e-16   3.8205209e-15    0.4645674
1409.2152100   1.5123163e-15   2.5737112e-16   3.8201207e-15    0.3958818
1409.2750244   1.8578310e-15   2.7376216e-16   3.8197192e-15    0.4863790
1409.3348389   2.1232501e-15   2.8838123e-16   3.8193160e-15    0.5559242
1409.3946533   2.2038476e-15   2.9038563e-16   3.8189120e-15    0.5770878
1409.4544678   1.9044928e-15   2.7556700e-16   3.8185067e-15    0.4987533
1409.5142822   2.0573721e-15   2.8456810e-16   3.8181005e-15    0.5388470
1409.5740967   2.0624162e-15   2.8373820e-16   3.8176927e-15    0.5402258
1409.6339111   1.9123617e-15   2.7621416e-16   3.8172836e-15    0.5009745
1409.6937256   2.7147457e-15   3.1379540e-16   3.8168732e-15    0.7112486
1409.7535400   2.1852482e-15   2.9081741e-16   3.8164615e-15    0.5725849
1409.8133545   2.4918746e-15   3.0517178e-16   3.8160486e-15    0.6529986
1409.8732910   3.0330545e-15   3.2504294e-16   3.8156344e-15    0.7949018
1409.9331055   2.5353778e-15   3.0497114e-16   3.8152185e-15    0.6645433
1409.9929199   2.3057215e-15   2.9403910e-16   3.8148013e-15    0.6044146
1410.0527344   2.3027073e-15   2.9381349e-16   3.8143833e-15    0.6036906
1410.1125488   2.5330436e-15   3.0538132e-16   3.8139645e-15    0.6641498
1410.1723633   1.8835105e-15   2.7703618e-16   3.8135435e-15    0.4939004
1410.2321777   2.6884921e-15   3.1262893e-16   3.8131213e-15    0.7050633
1410.2919922   2.6493916e-15   3.1080355e-16   3.8126977e-15    0.6948863
1410.3518066   3.1088426e-15   3.3032739e-16   3.8122738e-15    0.8154825
1410.4116211   3.0696756e-15   3.2818183e-16   3.8118473e-15    0.8052987
1410.4714355   3.3040191e-15   3.3670039e-16   3.8114196e-15    0.8668736
1410.5312500   3.0750951e-15   3.2851358e-16   3.8109905e-15    0.8069018
1410.5910645   3.2216676e-15   3.3291365e-16   3.8105602e-15    0.8454577
1410.6508789   3.4166552e-15   3.4254957e-16   3.8101287e-15    0.8967296
1410.7106934   2.8019700e-15   3.1687738e-16   3.8096954e-15    0.7354840
1410.7705078   3.4567131e-15   3.4306282e-16   3.8092609e-15    0.9074498
1410.8303223   3.7687325e-15   3.5437630e-16   3.8088247e-15    0.9894739
1410.8901367   3.6587652e-15   3.5169713e-16   3.8083872e-15    0.9607125
1410.9499512   3.8566515e-15   3.5859714e-16   3.8079484e-15    1.0127898
1411.0097656   3.9027293e-15   3.5978812e-16   3.8075084e-15    1.0250087
1411.0695801   4.0250091e-15   3.6351655e-16   3.8070658e-15    1.0572470
1411.1293945   4.1253732e-15   4.4811240e-16   3.8066228e-15    1.0837357
1411.1892090   3.7937424e-15   5.6402293e-16   3.8061781e-15    0.9967328
1411.2491455   3.9549972e-15   5.7221755e-16   3.8057309e-15    1.0392214
