1599.9698486   1.2426570e-15   2.2640135e-16   1.3858596e-15    0.8966688
1600.0432129   1.3275738e-15   2.1529604e-16   1.3858111e-15    0.9579760
1600.1165771   1.2925545e-15   2.3073675e-16   1.3857629e-15    0.9327385
1600.1900635   1.2966577e-15   2.3050517e-16   1.3857150e-15    0.9357319
1600.2634277   1.1810496e-15   2.4320280e-16   1.3856677e-15    0.8523325
1600.3367920   1.0397238e-15   2.1227014e-16   1.3856208e-15    0.7503668
1600.4101562   1.1709854e-15   2.0522573e-16   1.3855741e-15    0.8451265
1600.4835205   1.3825034e-15   2.3565645e-16   1.3855278e-15    0.9978171
1600.5568848   1.1014104e-15   2.1665777e-16   1.3854819e-15    0.7949655
1600.6302490   1.0286056e-15   2.3270356e-16   1.3854363e-15    0.7424416
1600.7036133   1.1070465e-15   2.1730244e-16   1.3853913e-15    0.7990858
1600.7770996   1.2376729e-15   2.0983431e-16   1.3853465e-15    0.8934031
1600.8504639   9.1661967e-16   2.0410417e-16   1.3853021e-15    0.6616750
1600.9238281   1.3877320e-15   2.3652522e-16   1.3852581e-15    1.0017859
1600.9971924   1.4336649e-15   2.6198679e-16   1.3852144e-15    1.0349768
1601.0705566   1.3124503e-15   2.3116479e-16   1.3851711e-15    0.9475005
1601.1439209   1.4110212e-15   2.2000147e-16   1.3851282e-15    1.0186936
1601.2172852   9.2790945e-16   2.0551785e-16   1.3850854e-15    0.6699294
1601.2906494   1.2539816e-15   2.8556715e-16   1.3850432e-15    0.9053736
1601.3641357   1.3691131e-15   3.4255291e-16   1.3850013e-15    0.9885284
1601.4375000   1.2184102e-15   3.0973364e-16   1.3849597e-15    0.8797441
1601.5108643   9.0874925e-16   1.9635186e-16   1.3849186e-15    0.6561752
1601.5842285   1.1297308e-15   2.1868257e-16   1.3848777e-15    0.8157622
1601.6575928   1.1365325e-15   2.4706659e-16   1.3848371e-15    0.8206976
1601.7309570   1.4909497e-15   3.1457242e-16   1.3847970e-15    1.0766557
1601.8043213   5.1433715e-16   2.0125270e-16   1.3847571e-15    0.3714277
1601.8778076   1.1495106e-15   1.9028131e-16   1.3847175e-15    0.8301409
1601.9511719   1.7824506e-15   2.2652607e-16   1.3846783e-15    1.2872670
1602.0245361   1.2234174e-15   2.0843506e-16   1.3846395e-15    0.8835639
1602.0979004   1.5199988e-15   2.3104851e-16   1.3846010e-15    1.0977883
1602.1712646   1.8886349e-15   2.3552736e-16   1.3845628e-15    1.3640659
1602.2446289   1.2200054e-15   1.8256535e-16   1.3845248e-15    0.8811727
1602.3179932   1.1728198e-15   1.8656183e-16   1.3844873e-15    0.8471149
1602.3913574   1.3128244e-15   1.8468559e-16   1.3844502e-15    0.9482641
1602.4648438   1.7282200e-15   2.2717556e-16   1.3844132e-15    1.2483411
1602.5382080   1.1008835e-15   1.7242384e-16   1.3843766e-15    0.7952197
1602.6115723   1.2168789e-15   1.6701716e-16   1.3843404e-15    0.8790315
1602.6849365   9.5958383e-16   1.6338696e-16   1.3843044e-15    0.6931885
1602.7583008   1.4328186e-15   1.9190883e-16   1.3842688e-15    1.0350726
1602.8316650   1.5891445e-15   2.1976468e-16   1.3842333e-15    1.1480322
1602.9050293   9.9714137e-16   1.7931268e-16   1.3841983e-15    0.7203746
1602.9783936   9.3196409e-16   1.5943262e-16   1.3841636e-15    0.6733049
1603.0518799   1.0238204e-15   1.8094277e-16   1.3841291e-15    0.7396856
1603.1252441   1.1029383e-15   1.8240444e-16   1.3840949e-15    0.7968661
1603.1986084   7.3881199e-16   1.6283290e-16   1.3840612e-15    0.5338001
1603.2719727   1.7070185e-15   2.0572780e-16   1.3840276e-15    1.2333703
1603.3453369   1.2595584e-15   1.6881668e-16   1.3839944e-15    0.9100892
1603.4187012   1.2551440e-15   1.8249646e-16   1.3839613e-15    0.9069213
1603.4920654   1.2980133e-15   1.8451827e-16   1.3839287e-15    0.9379192
1603.5654297   1.2585829e-15   2.0062182e-16   1.3838964e-15    0.9094487
1603.6389160   1.0758291e-15   1.7237164e-16   1.3838642e-15    0.7774095
1603.7122803   1.2554684e-15   1.6928665e-16   1.3838325e-15    0.9072402
1603.7856445   9.6144910e-16   1.6508955e-16   1.3838009e-15    0.6947886
1603.8590088   1.1375907e-15   1.7537538e-16   1.3837697e-15    0.8220954
1603.9323730   1.3583331e-15   2.0827545e-16   1.3837388e-15    0.9816398
1604.0057373   1.2024074e-15   1.8078122e-16   1.3837079e-15    0.8689749
1604.0791016   1.3142441e-15   1.7347019e-16   1.3836777e-15    0.9498196
1604.1525879   1.3717711e-15   1.9137043e-16   1.3836476e-15    0.9914166
1604.2259521   1.8905119e-15   2.1797594e-16   1.3836176e-15    1.3663543
1604.2993164   1.6086023e-15   2.2256333e-16   1.3835880e-15    1.1626310
1604.3726807   1.1730897e-15   1.7894994e-16   1.3835587e-15    0.8478786
1604.4460449   1.6334761e-15   1.8969427e-16   1.3835295e-15    1.1806587
1604.5194092   1.3702804e-15   1.9106465e-16   1.3835007e-15    0.9904442
1604.5927734   1.6650413e-15   2.0660437e-16   1.3834723e-15    1.2035234
1604.6661377   1.6702197e-15   2.2516754e-16   1.3834439e-15    1.2072912
1604.7396240   1.3302288e-15   1.8825891e-16   1.3834159e-15    0.9615538
1604.8129883   1.2349192e-15   1.6948289e-16   1.3833882e-15    0.8926772
1604.8863525   1.3346370e-15   1.8939499e-16   1.3833606e-15    0.9647788
1604.9597168   1.3370986e-15   1.8884175e-16   1.3833333e-15    0.9665773
1605.0330811   1.2391145e-15   2.0047621e-16   1.3833062e-15    0.8957630
1605.1064453   9.2478094e-16   1.7533099e-16   1.3832796e-15    0.6685423
1605.1798096   1.3005619e-15   2.2399003e-16   1.3832531e-15    0.9402198
1605.2531738   8.4604266e-16   2.1908012e-16   1.3832268e-15    0.6116442
1605.3266602   1.0658560e-15   2.6776488e-16   1.3832006e-15    0.7705722
1605.4000244   1.0015215e-15   2.3650407e-16   1.3831748e-15    0.7240744
1605.4733887   1.2067516e-15   2.4257928e-16   1.3831492e-15    0.8724667
1605.5467529   6.4559787e-16   1.5466108e-16   1.3831238e-15    0.4667680
1605.6201172   1.0573685e-15   1.8549259e-16   1.3830988e-15    0.7644924
1605.6934814   8.7465649e-16   1.7487392e-16   1.3830739e-15    0.6324004
1605.7668457   5.9410065e-16   1.6596770e-16   1.3830494e-15    0.4295585
1605.8402100   9.0822113e-16   1.6426918e-16   1.3830249e-15    0.6566918
1605.9136963   1.0904902e-15   1.6386244e-16   1.3830007e-15    0.7884958
1605.9870605   1.1796102e-15   1.8055890e-16   1.3829767e-15    0.8529501
1606.0604248   6.2500279e-16   1.4399532e-16   1.3829530e-15    0.4519335
1606.1337891   1.3418589e-15   2.0916352e-16   1.3829294e-15    0.9703018
1606.2071533   1.0489138e-15   1.7402186e-16   1.3829062e-15    0.7584851
1606.2805176   1.1152274e-15   1.6440356e-16   1.3828831e-15    0.8064510
1606.3538818   9.8411930e-16   1.6899345e-16   1.3828604e-15    0.7116548
1606.4273682   1.0738925e-15   1.7439691e-16   1.3828376e-15    0.7765861
1606.5007324   8.3627372e-16   1.7573201e-16   1.3828152e-15    0.6047618
1606.5740967   1.6691989e-15   2.0866645e-16   1.3827929e-15    1.2071214
1606.6474609   7.7015243e-16   1.4361833e-16   1.3827709e-15    0.5569631
1606.7208252   8.7478312e-16   1.6168156e-16   1.3827492e-15    0.6326405
1606.7941895   1.2485482e-15   1.8534819e-16   1.3827274e-15    0.9029605
1606.8675537   1.2897311e-15   2.0526284e-16   1.3827061e-15    0.9327587
1606.9409180   1.0601620e-15   1.7322222e-16   1.3826849e-15    0.7667416
1607.0144043   1.0611914e-15   1.6107279e-16   1.3826639e-15    0.7674977
1607.0877686   1.5159000e-15   1.9892673e-16   1.3826431e-15    1.0963784
1607.1611328   1.0085313e-15   1.6974896e-16   1.3826225e-15    0.7294336
1607.2344971   7.9453797e-16   1.7192273e-16   1.3826020e-15    0.5746686
1607.3078613   1.4005628e-15   1.9494814e-16   1.3825819e-15    1.0130054
1607.3812256   1.2274796e-15   1.7128082e-16   1.3825617e-15    0.8878299
1607.4545898   1.1132104e-15   1.7742647e-16   1.3825419e-15    0.8051911
1607.5279541   1.2842289e-15   2.1025822e-16   1.3825224e-15    0.9289027
1607.6014404   9.4895176e-16   2.1813380e-16   1.3825028e-15    0.6864013
1607.6748047   1.5904057e-15   2.4680965e-16   1.3824836e-15    1.1503975
1607.7481689   1.3133442e-15   2.0952640e-16   1.3824644e-15    0.9500022
1607.8215332   8.9272413e-16   1.9371154e-16   1.3824455e-15    0.6457572
1607.8948975   1.4801970e-15   2.4157864e-16   1.3824268e-15    1.0707235
1607.9682617   1.4211157e-15   2.6726566e-16   1.3824083e-15    1.0280000
1608.0416260   1.2086514e-15   2.1842075e-16   1.3823897e-15    0.8743203
1608.1149902   9.7646964e-16   1.9348034e-16   1.3823715e-15    0.7063728
1608.1884766   7.7175586e-16   1.7140781e-16   1.3823535e-15    0.5582913
1608.2618408   1.6141922e-15   2.0716323e-16   1.3823356e-15    1.1677281
1608.3352051   7.8790851e-16   1.7302035e-16   1.3823179e-15    0.5699908
1608.4085693   7.3450690e-16   1.5375011e-16   1.3823003e-15    0.5313656
1608.4819336   4.9989100e-16   1.2690765e-16   1.3822829e-15    0.3616416
1608.5552979   5.5811594e-16   1.4015464e-16   1.3822659e-15    0.4037689
1608.6286621   4.6097783e-16   1.3161955e-16   1.3822487e-15    0.3334985
1608.7021484   9.1265418e-16   1.8184211e-16   1.3822318e-15    0.6602758
1608.7755127   9.2793931e-16   1.6656683e-16   1.3822152e-15    0.6713422
1608.8488770   8.9988431e-16   1.5267674e-16   1.3821984e-15    0.6510529
1608.9222412   1.6276115e-15   2.0806181e-16   1.3821820e-15    1.1775666
1608.9956055   1.0185435e-15   1.7327067e-16   1.3821656e-15    0.7369186
1609.0689697   1.2301018e-15   2.0323441e-16   1.3821495e-15    0.8899919
1609.1423340   1.0217648e-15   1.8614198e-16   1.3821336e-15    0.7392663
1609.2156982   8.5385643e-16   1.7315020e-16   1.3821177e-15    0.6177885
1609.2891846   8.2115948e-16   1.8826501e-16   1.3821021e-15    0.5941381
1609.3625488   4.1169751e-16   1.5489137e-16   1.3820865e-15    0.2978811
1609.4359131   9.6302331e-16   1.8816020e-16   1.3820712e-15    0.6967972
1609.5092773   9.8269872e-16   1.6999057e-16   1.3820558e-15    0.7110413
1609.5826416   8.3363802e-16   1.4868070e-16   1.3820407e-15    0.6031936
1609.6560059   1.6342945e-15   2.0823634e-16   1.3820256e-15    1.1825355
1609.7293701   1.1327828e-15   1.8095336e-16   1.3820108e-15    0.8196627
1609.8027344   1.3788919e-15   2.1462739e-16   1.3819962e-15    0.9977538
1609.8762207   8.8923700e-16   1.6529004e-16   1.3819816e-15    0.6434507
1609.9495850   8.6402136e-16   1.5092055e-16   1.3819670e-15    0.6252113
1610.0229492   1.5416840e-15   2.0347007e-16   1.3819527e-15    1.1155838
1610.0963135   1.0283569e-15   1.7326881e-16   1.3819385e-15    0.7441409
1610.1696777   9.0997724e-16   1.8067537e-16   1.3819244e-15    0.6584855
1610.2430420   9.4060902e-16   1.6845441e-16   1.3819104e-15    0.6806585
1610.3164062   9.8609733e-16   1.5896312e-16   1.3818966e-15    0.7135826
1610.3897705   1.0842724e-15   1.7930259e-16   1.3818829e-15    0.7846341
1610.4632568   1.2519002e-15   1.8768650e-16   1.3818692e-15    0.9059469
1610.5366211   1.1020558e-15   1.9709761e-16   1.3818559e-15    0.7975186
1610.6099854   7.0219497e-16   1.5282522e-16   1.3818425e-15    0.5081585
1610.6833496   1.2141698e-15   1.7224302e-16   1.3818291e-15    0.8786686
1610.7567139   1.0186474e-15   1.7493778e-16   1.3818160e-15    0.7371802
1610.8300781   9.1229715e-16   1.6745139e-16   1.3818030e-15    0.6602223
1610.9034424   7.4238166e-16   1.7325891e-16   1.3817900e-15    0.5372608
1610.9769287   9.5814144e-16   1.7199352e-16   1.3817771e-15    0.6934124
1611.0502930   1.1973251e-15   1.7266493e-16   1.3817644e-15    0.8665190
1611.1236572   1.3418959e-15   1.9590059e-16   1.3817519e-15    0.9711554
1611.1970215   8.5275476e-16   1.6409299e-16   1.3817394e-15    0.6171603
1611.2703857   1.3313264e-15   2.1327085e-16   1.3817269e-15    0.9635235
1611.3437500   8.9801237e-16   1.7210898e-16   1.3817146e-15    0.6499261
1611.4171143   1.3127012e-15   2.0782945e-16   1.3817024e-15    0.9500607
1611.4904785   1.1904366e-15   2.2079927e-16   1.3816903e-15    0.8615799
1611.5639648   9.7549142e-16   2.0351755e-16   1.3816782e-15    0.7060192
1611.6373291   7.8978945e-16   2.2208156e-16   1.3816663e-15    0.5716210
1611.7106934   1.1476783e-15   2.3268821e-16   1.3816545e-15    0.8306550
1611.7840576   1.1525328e-15   2.0291582e-16   1.3816428e-15    0.8341757
1611.8574219   7.7050601e-16   2.0503520e-16   1.3816310e-15    0.5576786
1611.9307861   1.2073240e-15   2.5055205e-16   1.3816195e-15    0.8738470
1612.0041504   7.7218864e-16   2.3731642e-16   1.3816079e-15    0.5589058
1612.0775146   1.7514331e-15   2.4174074e-16   1.3815966e-15    1.2676878
1612.1510010   1.0028146e-15   1.7565499e-16   1.3815852e-15    0.7258435
1612.2243652   8.3061131e-16   1.8233079e-16   1.3815739e-15    0.6012065
1612.2977295   8.2704032e-16   1.7743503e-16   1.3815628e-15    0.5986267
1612.3710938   1.3922604e-15   2.4734249e-16   1.3815516e-15    1.0077513
1612.4444580   8.1875454e-16   1.7645643e-16   1.3815406e-15    0.5926388
1612.5178223   1.4237880e-15   1.8873739e-16   1.3815297e-15    1.0305880
1612.5911865   8.5385061e-16   1.6465773e-16   1.3815187e-15    0.6180522
1612.6645508   1.4583004e-15   2.0176470e-16   1.3815080e-15    1.0555860
1612.7380371   9.8555132e-16   1.9066049e-16   1.3814972e-15    0.7133936
1612.8114014   9.8115151e-16   1.7231701e-16   1.3814865e-15    0.7102143
1612.8847656   1.5135353e-15   1.8962234e-16   1.3814759e-15    1.0955930
1612.9581299   5.6805079e-16   1.4477340e-16   1.3814653e-15    0.4111944
1613.0314941   1.4569943e-15   2.0250436e-16   1.3814548e-15    1.0546811
1613.1048584   1.2537082e-15   2.0883007e-16   1.3814445e-15    0.9075342
1613.1782227   1.1601717e-15   1.8512098e-16   1.3814340e-15    0.8398315
1613.2517090   1.0668646e-15   1.6683153e-16   1.3814237e-15    0.7722935
1613.3250732   1.1692054e-15   1.8735992e-16   1.3814134e-15    0.8463834
1613.3984375   8.2820102e-16   1.6495282e-16   1.3814032e-15    0.5995361
1613.4718018   7.9568920e-16   1.7875513e-16   1.3813930e-15    0.5760049
1613.5451660   1.3009593e-15   1.9515198e-16   1.3813828e-15    0.9417804
1613.6185303   1.3388374e-15   1.8329477e-16   1.3813728e-15    0.9692079
1613.6918945   1.6113812e-15   2.1284820e-16   1.3813628e-15    1.1665155
1613.7652588   1.3451782e-15   1.9933891e-16   1.3813528e-15    0.9738122
1613.8387451   8.4682415e-16   1.8392638e-16   1.3813429e-15    0.6130441
1613.9121094   7.8313321e-16   1.6323773e-16   1.3813331e-15    0.5669402
1613.9854736   1.1667707e-15   1.7409766e-16   1.3813231e-15    0.8446762
1614.0588379   1.0077570e-15   1.9369861e-16   1.3813134e-15    0.7295644
1614.1322021   7.2926302e-16   1.6970512e-16   1.3813035e-15    0.5279528
1614.2055664   9.2293218e-16   2.0342327e-16   1.3812938e-15    0.6681650
1614.2789307   1.1112602e-15   2.0057393e-16   1.3812840e-15    0.8045124
1614.3522949   4.8573708e-16   1.2898292e-16   1.3812744e-15    0.3516586
1614.4257812   1.3072164e-15   1.9677004e-16   1.3812648e-15    0.9463909
1614.4991455   1.0766016e-15   1.8290185e-16   1.3812551e-15    0.7794372
1614.5725098   8.5010942e-16   1.8256158e-16   1.3812456e-15    0.6154658
1614.6458740   9.0057221e-16   1.7198783e-16   1.3812360e-15    0.6520046
1614.7192383   9.5451412e-16   1.6156648e-16   1.3812263e-15    0.6910628
1614.7926025   3.2510609e-16   1.2683901e-16   1.3812170e-15    0.2353766
1614.8659668   1.2672995e-15   1.9450903e-16   1.3812075e-15    0.9175301
1614.9393311   1.0251063e-15   1.9595857e-16   1.3811981e-15    0.7421863
1615.0128174   1.2474219e-15   1.9247897e-16   1.3811888e-15    0.9031509
1615.0861816   1.1064460e-15   1.7051730e-16   1.3811794e-15    0.8010878
1615.1595459   7.0215304e-16   1.5610433e-16   1.3811700e-15    0.5083755
1615.2329102   7.5959776e-16   1.6143958e-16   1.3811608e-15    0.5499706
1615.3062744   1.0745953e-15   2.0836510e-16   1.3811515e-15    0.7780431
1615.3796387   9.1784945e-16   1.8735587e-16   1.3811423e-15    0.6645582
1615.4530029   1.0815681e-15   1.8301495e-16   1.3811332e-15    0.7831020
1615.5264893   1.4073321e-15   2.2312693e-16   1.3811239e-15    1.0189761
1615.5998535   1.2439755e-15   2.1351362e-16   1.3811147e-15    0.9007039
1615.6732178   1.0777288e-15   2.2006281e-16   1.3811057e-15    0.7803376
1615.7465820   7.6478292e-16   1.8204431e-16   1.3810966e-15    0.5537505
1615.8199463   1.0274564e-15   1.9314719e-16   1.3810876e-15    0.7439473
1615.8933105   7.5441609e-16   1.7765621e-16   1.3810785e-15    0.5462514
1615.9666748   1.0220653e-15   1.8036853e-16   1.3810696e-15    0.7400534
1616.0400391   9.6394435e-16   1.9341117e-16   1.3810608e-15    0.6979739
1616.1135254   9.3388538e-16   1.7487372e-16   1.3810518e-15    0.6762131
1616.1868896   1.0588473e-15   1.6887956e-16   1.3810429e-15    0.7667013
1616.2602539   1.3169393e-15   1.9957066e-16   1.3810341e-15    0.9535893
1616.3336182   1.0114053e-15   1.7962801e-16   1.3810252e-15    0.7323583
1616.4069824   6.1183133e-16   1.6662058e-16   1.3810166e-15    0.4430297
1616.4803467   1.4741474e-15   2.0780359e-16   1.3810078e-15    1.0674433
1616.5537109   9.7621288e-16   1.6532097e-16   1.3809990e-15    0.7068889
1616.6270752   1.1169209e-15   1.8762150e-16   1.3809903e-15    0.8087826
1616.7005615   1.0735234e-15   1.8401140e-16   1.3809818e-15    0.7773625
1616.7739258   1.1912131e-15   2.0917477e-16   1.3809731e-15    0.8625897
1616.8472900   1.4034445e-15   2.0410037e-16   1.3809645e-15    1.0162785
1616.9206543   7.9642236e-16   1.5391943e-16   1.3809560e-15    0.5767181
1616.9940186   1.3103310e-15   1.9838367e-16   1.3809475e-15    0.9488637
1617.0673828   1.0289326e-15   1.8166476e-16   1.3809389e-15    0.7450964
1617.1407471   1.0174701e-15   1.9700656e-16   1.3809306e-15    0.7368003
1617.2141113   1.1552769e-15   1.8845406e-16   1.3809222e-15    0.8365982
1617.2875977   9.0491145e-16   1.6012867e-16   1.3809138e-15    0.6552990
1617.3609619   1.5153160e-15   2.1149641e-16   1.3809054e-15    1.0973351
1617.4343262   7.8992413e-16   1.7695945e-16   1.3808971e-15    0.5720369
1617.5076904   8.6778028e-16   2.0893301e-16   1.3808888e-15    0.6284215
1617.5810547   9.6740035e-16   1.9219147e-16   1.3808807e-15    0.7005677
1617.6544189   1.4007825e-15   2.0476704e-16   1.3808724e-15    1.0144185
1617.7277832   1.2995253e-15   2.2547996e-16   1.3808641e-15    0.9410957
1617.8012695   1.1279413e-15   2.2695562e-16   1.3808561e-15    0.8168420
1617.8746338   1.3386863e-15   2.7696315e-16   1.3808480e-15    0.9694668
1617.9479980   9.2191881e-16   2.2060706e-16   1.3808400e-15    0.6676507
1618.0213623   1.1019660e-15   2.1178959e-16   1.3808318e-15    0.7980451
1618.0947266   1.1418741e-15   2.3070546e-16   1.3808239e-15    0.8269513
1618.1680908   1.6208675e-15   2.6671344e-16   1.3808160e-15    1.1738477
1618.2414551   1.0462181e-15   2.3557021e-16   1.3808079e-15    0.7576855
1618.3148193   1.6143581e-15   2.5832959e-16   1.3808001e-15    1.1691469
1618.3883057   1.1133003e-15   1.7813169e-16   1.3807921e-15    0.8062766
1618.4616699   1.0778397e-15   1.8544779e-16   1.3807842e-15    0.7805997
1618.5350342   1.2741077e-15   1.9859725e-16   1.3807767e-15    0.9227471
1618.6083984   6.9119069e-16   1.7477751e-16   1.3807687e-15    0.5005839
1618.6817627   1.2303077e-15   1.9671602e-16   1.3807610e-15    0.8910360
1618.7551270   1.1627597e-15   1.7801820e-16   1.3807534e-15    0.8421198
1618.8284912   1.1226447e-15   1.8938050e-16   1.3807457e-15    0.8130713
1618.9018555   5.9819907e-16   1.5395327e-16   1.3807380e-15    0.4332459
1618.9753418   9.5919557e-16   1.9499716e-16   1.3807304e-15    0.6947016
1619.0487061   1.1149912e-15   1.8829824e-16   1.3807228e-15    0.8075417
1619.1220703   1.2666980e-15   1.8316656e-16   1.3807153e-15    0.9174216
1619.1954346   1.1825372e-15   1.9388993e-16   1.3807077e-15    0.8564718
1619.2687988   1.2375485e-15   1.9762756e-16   1.3807004e-15    0.8963193
1619.3421631   1.0881385e-15   2.0411621e-16   1.3806928e-15    0.7881106
1619.4155273   1.4136729e-15   2.0612634e-16   1.3806856e-15    1.0238919
1619.4888916   1.0877651e-15   1.7374223e-16   1.3806782e-15    0.7878484
1619.5623779   9.9307127e-16   1.8102513e-16   1.3806709e-15    0.7192672
1619.6357422   9.8555121e-16   1.8022634e-16   1.3806635e-15    0.7138243
1619.7091064   9.9372582e-16   1.9959011e-16   1.3806563e-15    0.7197489
1619.7824707   1.1449304e-15   1.9275043e-16   1.3806490e-15    0.8292697
1619.8558350   1.3759598e-15   2.0023110e-16   1.3806418e-15    0.9966089
1619.9291992   7.7971998e-16   2.0374397e-16   1.3806347e-15    0.5647547
1620.0025635   9.1360518e-16   2.1346020e-16   1.3806276e-15    0.6617318
1620.0760498   8.6355882e-16   2.2555452e-16   1.3806206e-15    0.6254860
1620.1494141   1.2405501e-15   2.0737211e-16   1.3806135e-15    0.8985499
1620.2227783   9.9631890e-16   1.6830893e-16   1.3806065e-15    0.7216530
1620.2961426   7.8606045e-16   1.6627262e-16   1.3805995e-15    0.5693617
1620.3695068   1.2972563e-15   2.0238775e-16   1.3805924e-15    0.9396374
1620.4428711   1.0460563e-15   2.0368585e-16   1.3805857e-15    0.7576902
1620.5162354   1.1915020e-15   1.9536196e-16   1.3805787e-15    0.8630453
1620.5895996   8.2479272e-16   1.5811461e-16   1.3805720e-15    0.5974283
1620.6630859   6.5381679e-16   1.5843377e-16   1.3805650e-15    0.4735864
1620.7364502   1.3191280e-15   2.0300608e-16   1.3805585e-15    0.9555032
1620.8098145   9.7973855e-16   1.9924389e-16   1.3805517e-15    0.7096718
1620.8831787   1.0446171e-15   1.8709315e-16   1.3805451e-15    0.7566701
1620.9565430   1.0340874e-15   1.7169047e-16   1.3805383e-15    0.7490464
1621.0299072   1.4151222e-15   2.0861858e-16   1.3805318e-15    1.0250559
1621.1032715   5.6424126e-16   1.5319043e-16   1.3805251e-15    0.4087150
1621.1766357   1.4844022e-15   2.3335048e-16   1.3805185e-15    1.0752497
1621.2501221   1.3579708e-15   2.0582852e-16   1.3805121e-15    0.9836718
1621.3234863   1.2843308e-15   1.8717708e-16   1.3805055e-15    0.9303337
1621.3968506   1.0398132e-15   1.8682426e-16   1.3804993e-15    0.7532153
1621.4702148   1.1346825e-15   1.9267113e-16   1.3804929e-15    0.8219401
1621.5435791   1.2139706e-15   2.1694576e-16   1.3804865e-15    0.8793789
1621.6169434   1.2996138e-15   2.3284525e-16   1.3804802e-15    0.9414215
1621.6903076   1.4589637e-15   2.4507281e-16   1.3804738e-15    1.0568572
1621.7636719   9.4133376e-16   2.1887981e-16   1.3804676e-15    0.6818948
1621.8371582   1.3651142e-15   2.4202662e-16   1.3804614e-15    0.9888826
1621.9105225   8.5004452e-16   2.3342161e-16   1.3804551e-15    0.6157712
1621.9838867   1.2021169e-15   2.4011131e-16   1.3804491e-15    0.8708158
1622.0572510   1.1869057e-15   2.2853010e-16   1.3804429e-15    0.8598006
1622.1306152   1.3606380e-15   2.6608214e-16   1.3804369e-15    0.9856575
1622.2039795   8.4095776e-16   2.2706013e-16   1.3804309e-15    0.6091995
1622.2773438   1.2297738e-15   2.3417541e-16   1.3804248e-15    0.8908662
1622.3508301   6.7498870e-16   1.8090227e-16   1.3804189e-15    0.4889738
1622.4241943   9.6159108e-16   1.7944422e-16   1.3804130e-15    0.6965967
1622.4975586   9.3561152e-16   1.9383356e-16   1.3804072e-15    0.6777794
1622.5709229   1.1310686e-15   2.0591956e-16   1.3804013e-15    0.8193766
1622.6442871   4.1576985e-16   1.7197122e-16   1.3803954e-15    0.3011962
1622.7176514   1.5041450e-15   2.3561132e-16   1.3803897e-15    1.0896524
1622.7910156   1.1579853e-15   1.9697911e-16   1.3803840e-15    0.8388864
1622.8643799   1.1566290e-15   2.0165270e-16   1.3803783e-15    0.8379073
1622.9378662   9.4727527e-16   1.8228072e-16   1.3803726e-15    0.6862460
1623.0112305   8.6619453e-16   1.9324433e-16   1.3803671e-15    0.6275102
1623.0845947   1.3652496e-15   2.0852157e-16   1.3803614e-15    0.9890523
1623.1579590   1.1603872e-15   1.8193066e-16   1.3803559e-15    0.8406435
1623.2313232   1.4460886e-15   2.1581198e-16   1.3803504e-15    1.0476243
1623.3046875   1.7110979e-15   2.2946599e-16   1.3803449e-15    1.2396163
1623.3780518   1.2036037e-15   2.1839704e-16   1.3803396e-15    0.8719621
1623.4514160   1.5336423e-15   2.2006824e-16   1.3803341e-15    1.1110660
1623.5249023   1.0003540e-15   1.7224468e-16   1.3803288e-15    0.7247215
1623.5982666   1.6370139e-15   2.2623660e-16   1.3803236e-15    1.1859639
1623.6716309   1.2345374e-15   2.0150785e-16   1.3803182e-15    0.8943861
1623.7449951   1.0135859e-15   2.3428233e-16   1.3803131e-15    0.7343159
1623.8183594   8.6653853e-16   2.1805123e-16   1.3803077e-15    0.6277865
1623.8917236   7.6172439e-16   1.8537883e-16   1.3803028e-15    0.5518531
1623.9650879   9.0265061e-16   2.0632479e-16   1.3802977e-15    0.6539536
1624.0384521   1.0362924e-15   1.9159902e-16   1.3802926e-15    0.7507774
1624.1119385   1.2842291e-15   2.2365251e-16   1.3802874e-15    0.9304070
1624.1853027   1.0565487e-15   1.9006558e-16   1.3802825e-15    0.7654582
1624.2586670   9.6290515e-16   1.6939522e-16   1.3802775e-15    0.6976171
1624.3320312   1.2005557e-15   1.9961186e-16   1.3802728e-15    0.8697960
1624.4053955   7.2094193e-16   1.6658907e-16   1.3802678e-15    0.5223203
1624.4787598   1.1108042e-15   2.1190901e-16   1.3802630e-15    0.8047772
1624.5521240   1.3002375e-15   2.0564348e-16   1.3802582e-15    0.9420248
1624.6256104   1.6330754e-15   2.0819515e-16   1.3802533e-15    1.1831708
1624.6989746   1.0091347e-15   1.8678903e-16   1.3802488e-15    0.7311252
1624.7723389   8.1552576e-16   1.7311653e-16   1.3802442e-15    0.5908561
1624.8457031   1.6429916e-15   2.4702612e-16   1.3802394e-15    1.1903671
1624.9190674   1.3053839e-15   2.0618536e-16   1.3802349e-15    0.9457694
1624.9924316   6.0069178e-16   1.4465802e-16   1.3802304e-15    0.4352112
1625.0657959   1.4322198e-15   2.1521106e-16   1.3802259e-15    1.0376706
1625.1391602   1.1120289e-15   1.9316806e-16   1.3802213e-15    0.8056888
1625.2126465   7.6815348e-16   1.8542267e-16   1.3802169e-15    0.5565455
1625.2860107   8.2535870e-16   1.7514381e-16   1.3802127e-15    0.5979939
1625.3593750   8.5264957e-16   1.6416445e-16   1.3802082e-15    0.6177688
1625.4327393   7.1927423e-16   1.6688708e-16   1.3802039e-15    0.5211362
1625.5061035   1.2574970e-15   2.0431482e-16   1.3801996e-15    0.9110979
1625.5794678   6.5594348e-16   1.9526964e-16   1.3801954e-15    0.4752541
