1677.5828857   1.5912654e-15   2.5384545e-16   1.3930426e-15    1.1422949
1677.6562500   1.1265770e-15   2.3489132e-16   1.3929850e-15    0.8087503
1677.7296143   8.6134791e-16   2.0391212e-16   1.3929272e-15    0.6183726
1677.8029785   1.6114579e-15   2.6793852e-16   1.3928692e-15    1.1569341
1677.8763428   1.0602143e-15   2.2853841e-16   1.3928116e-15    0.7612044
1677.9497070   1.6396743e-15   2.7142144e-16   1.3927538e-15    1.1772894
1678.0230713   8.6032734e-16   2.2468579e-16   1.3926962e-15    0.6177423
1678.0965576   1.1307993e-15   2.3550121e-16   1.3926383e-15    0.8119835
1678.1699219   1.0074029e-15   2.0936678e-16   1.3925806e-15    0.7234072
1678.2432861   1.3806163e-15   2.5348409e-16   1.3925229e-15    0.9914496
1678.3166504   1.2585083e-15   2.3845094e-16   1.3924652e-15    0.9037988
1678.3900146   9.2894580e-16   2.2321624e-16   1.3924075e-15    0.6671508
1678.4633789   1.5237280e-15   2.6066663e-16   1.3923499e-15    1.0943571
1678.5367432   1.6348295e-15   2.7585812e-16   1.3922923e-15    1.1741999
1678.6102295   1.8487847e-15   2.8600671e-16   1.3922345e-15    1.3279263
1678.6835938   1.5353522e-15   2.6643758e-16   1.3921768e-15    1.1028429
1678.7569580   1.2106753e-15   2.5078544e-16   1.3921193e-15    0.8696635
1678.8303223   1.5779974e-15   2.7265911e-16   1.3920616e-15    1.1335686
1678.9036865   1.5811073e-15   2.7405746e-16   1.3920042e-15    1.1358495
1678.9770508   1.4238324e-15   2.6067214e-16   1.3919466e-15    1.0229074
1679.0504150   1.1547187e-15   2.4235005e-16   1.3918890e-15    0.8296055
1679.1237793   1.5825213e-15   2.6941921e-16   1.3918316e-15    1.1370063
1679.1972656   1.6860170e-15   2.7669520e-16   1.3917738e-15    1.2114159
1679.2706299   1.3727780e-15   2.5668743e-16   1.3917164e-15    0.9863921
1679.3439941   1.3121041e-15   2.5162329e-16   1.3916589e-15    0.9428346
1679.4173584   1.2589014e-15   2.5682031e-16   1.3916017e-15    0.9046421
1679.4907227   1.0004204e-15   2.3172476e-16   1.3915442e-15    0.7189283
1679.5640869   1.5211792e-15   2.6582962e-16   1.3914869e-15    1.0932041
1679.6374512   1.2636361e-15   2.5091411e-16   1.3914295e-15    0.9081568
1679.7108154   2.0651472e-15   2.9776893e-16   1.3913722e-15    1.4842522
1679.7843018   1.2200447e-15   2.5096064e-16   1.3913148e-15    0.8769005
1679.8576660   1.1113950e-15   2.3609982e-16   1.3912577e-15    0.7988420
1679.9310303   1.1089010e-15   2.4209935e-16   1.3912004e-15    0.7970822
1680.0043945   1.2214014e-15   2.4993335e-16   1.3911432e-15    0.8779839
1680.0777588   1.3778422e-15   2.6241589e-16   1.3910861e-15    0.9904795
1680.1511230   1.7987678e-15   2.8243451e-16   1.3910291e-15    1.2931203
1680.2244873   1.3760367e-15   2.5858992e-16   1.3909721e-15    0.9892626
1680.2978516   1.1575955e-15   2.4892771e-16   1.3909149e-15    0.8322547
1680.3713379   1.6344070e-15   2.7151943e-16   1.3908580e-15    1.1751071
1680.4447021   1.5266432e-15   2.6890165e-16   1.3908009e-15    1.0976720
1680.5180664   1.9583116e-15   2.9438474e-16   1.3907440e-15    1.4081036
1680.5914307   1.0635346e-15   2.3806155e-16   1.3906872e-15    0.7647547
1680.6647949   1.6871742e-15   2.7851214e-16   1.3906303e-15    1.2132442
1680.7381592   1.5327363e-15   2.6995456e-16   1.3905736e-15    1.1022332
1680.8115234   1.6071763e-15   2.9708662e-16   1.3905168e-15    1.1558121
1680.8850098   1.3215533e-15   2.5658735e-16   1.3904602e-15    0.9504431
1680.9583740   1.1056366e-15   2.4203503e-16   1.3904036e-15    0.7951910
1681.0317383   1.1595983e-15   2.4474106e-16   1.3903470e-15    0.8340352
1681.1051025   1.5803944e-15   2.7493866e-16   1.3902904e-15    1.1367369
1681.1784668   1.1094170e-15   2.4050889e-16   1.3902339e-15    0.7980074
1681.2518311   1.8470542e-15   2.9137550e-16   1.3901775e-15    1.3286463
1681.3251953   1.8723765e-15   2.8279246e-16   1.3901210e-15    1.3469162
1681.3985596   2.0261221e-15   2.7579851e-16   1.3900648e-15    1.4575738
1681.4720459   1.8629361e-15   2.8175045e-16   1.3900085e-15    1.3402336
1681.5454102   1.6836784e-15   2.7717769e-16   1.3899522e-15    1.2113211
1681.6187744   1.7441817e-15   2.6785956e-16   1.3898962e-15    1.2549007
1681.6921387   1.6179863e-15   2.7672275e-16   1.3898400e-15    1.1641530
1681.7655029   1.2496786e-15   2.4305147e-16   1.3897840e-15    0.8991891
1681.8388672   1.1827400e-15   2.4156821e-16   1.3897281e-15    0.8510585
1681.9122314   1.3777510e-15   2.6082349e-16   1.3896721e-15    0.9914216
1681.9855957   1.2179225e-15   2.5152159e-16   1.3896163e-15    0.8764452
1682.0590820   1.6316539e-15   2.7694727e-16   1.3895604e-15    1.1742231
1682.1324463   1.8466161e-15   2.8909467e-16   1.3895047e-15    1.3289744
1682.2058105   2.2185955e-15   3.0774136e-16   1.3894491e-15    1.5967447
1682.2791748   1.9534752e-15   2.9582327e-16   1.3893935e-15    1.4059913
1682.3525391   1.3706139e-15   2.5778047e-16   1.3893380e-15    0.9865230
1682.4259033   1.5867557e-15   2.7579636e-16   1.3892826e-15    1.1421404
1682.4992676   1.4261956e-15   2.6402059e-16   1.3892272e-15    1.0266107
1682.5726318   1.4861972e-15   2.6725888e-16   1.3891718e-15    1.0698440
1682.6461182   1.6966413e-15   2.8379836e-16   1.3891167e-15    1.2213814
1682.7194824   1.3316225e-15   2.6093604e-16   1.3890614e-15    0.9586492
1682.7928467   1.1716145e-15   2.4865264e-16   1.3890062e-15    0.8434911
1682.8662109   1.3811683e-15   2.6523503e-16   1.3889514e-15    0.9943964
1682.9395752   8.9722081e-16   2.2646538e-16   1.3888963e-15    0.6459955
1683.0129395   1.8049647e-15   2.8638290e-16   1.3888416e-15    1.2996188
1683.0863037   8.9528767e-16   2.2533811e-16   1.3887869e-15    0.6446545
1683.1597900   1.6385265e-15   2.7736337e-16   1.3887320e-15    1.1798723
1683.2331543   1.7992557e-15   2.8697720e-16   1.3886773e-15    1.2956616
1683.3065186   1.2169198e-15   2.5514631e-16   1.3886227e-15    0.8763502
1683.3798828   1.5410171e-15   2.7223223e-16   1.3885684e-15    1.1097884
1683.4532471   1.6872750e-15   2.8306136e-16   1.3885139e-15    1.2151661
1683.5266113   1.1995660e-15   2.4925358e-16   1.3884598e-15    0.8639545
1683.5999756   1.4634873e-15   2.7160953e-16   1.3884056e-15    1.0540776
1683.6733398   1.3096060e-15   2.6061904e-16   1.3883514e-15    0.9432814
1683.7468262   6.7203684e-16   2.0509929e-16   1.3882973e-15    0.4840727
1683.8201904   1.8541683e-15   2.7488723e-16   1.3882434e-15    1.3356220
1683.8935547   1.1969070e-15   2.4622613e-16   1.3881896e-15    0.8622072
1683.9669189   1.2951211e-15   2.4714987e-16   1.3881358e-15    0.9329931
1684.0402832   1.7402175e-15   2.7241183e-16   1.3880821e-15    1.2536849
1684.1136475   1.5288646e-15   2.6163717e-16   1.3880287e-15    1.1014647
1684.1870117   1.1345860e-15   2.3634877e-16   1.3879751e-15    0.8174397
1684.2603760   1.1814801e-15   2.4570467e-16   1.3879218e-15    0.8512584
1684.3338623   1.3314328e-15   2.5872431e-16   1.3878684e-15    0.9593365
1684.4072266   9.8641529e-16   2.3405122e-16   1.3878153e-15    0.7107684
1684.4805908   1.2088925e-15   2.4829204e-16   1.3877622e-15    0.8711093
1684.5539551   1.9561904e-15   2.9302496e-16   1.3877091e-15    1.4096545
1684.6273193   1.8476389e-15   2.8960051e-16   1.3876564e-15    1.3314816
1684.7006836   1.4325356e-15   2.6484142e-16   1.3876036e-15    1.0323811
1684.7740479   1.0091228e-15   2.3963219e-16   1.3875508e-15    0.7272691
1684.8474121   1.9244593e-15   2.9469309e-16   1.3874984e-15    1.3869992
1684.9208984   1.0636604e-15   2.3994151e-16   1.3874458e-15    0.7666320
1684.9942627   1.2800208e-15   2.5548467e-16   1.3873935e-15    0.9226084
1685.0676270   1.8211541e-15   2.8887775e-16   1.3873412e-15    1.3126937
1685.1409912   1.4922982e-15   2.6779098e-16   1.3872891e-15    1.0756937
1685.2143555   1.3353233e-15   2.5910547e-16   1.3872371e-15    0.9625776
1685.2877197   1.0681910e-15   2.4116706e-16   1.3871851e-15    0.7700422
1685.3610840   8.6814604e-16   2.2109032e-16   1.3871333e-15    0.6258562
1685.4345703   1.5620343e-15   2.7535929e-16   1.3870817e-15    1.1261300
1685.5079346   1.3493221e-15   2.6354157e-16   1.3870301e-15    0.9728138
1685.5812988   9.2155480e-16   2.3369223e-16   1.3869785e-15    0.6644334
1685.6546631   1.4056163e-15   2.6442598e-16   1.3869273e-15    1.0134752
1685.7280273   1.0870500e-15   2.4508978e-16   1.3868762e-15    0.7838119
1685.8013916   1.6754282e-15   2.8098918e-16   1.3868249e-15    1.2081037
1685.8747559   1.4075444e-15   2.6747990e-16   1.3867740e-15    1.0149775
1685.9481201   1.6202684e-15   2.7948146e-16   1.3867232e-15    1.1684152
1686.0216064   1.1311498e-15   2.5057257e-16   1.3866724e-15    0.8157296
1686.0949707   2.0471380e-15   3.0397810e-16   1.3866218e-15    1.4763492
1686.1683350   1.5653003e-15   2.7020123e-16   1.3865713e-15    1.1288999
1686.2416992   1.0321592e-15   2.4537740e-16   1.3865210e-15    0.7444237
1686.3150635   1.4052855e-15   2.6421350e-16   1.3864708e-15    1.0135702
1686.3884277   1.2949546e-15   2.6028060e-16   1.3864207e-15    0.9340271
1686.4617920   2.0512400e-15   3.0414960e-16   1.3863706e-15    1.4795755
1686.5351562   2.0441927e-15   3.0186902e-16   1.3863208e-15    1.4745451
1686.6086426   1.7767928e-15   2.9240806e-16   1.3862712e-15    1.2817066
1686.6820068   1.6148439e-15   2.7840305e-16   1.3862215e-15    1.1649249
1686.7553711   1.9464627e-15   2.9709122e-16   1.3861722e-15    1.4041997
1686.8287354   1.3980442e-15   2.6315355e-16   1.3861228e-15    1.0086005
1686.9020996   1.9920487e-15   3.0040177e-16   1.3860736e-15    1.4371883
1686.9754639   2.2007957e-15   3.1185765e-16   1.3860246e-15    1.5878476
1687.0488281   1.5583687e-15   2.7539733e-16   1.3859757e-15    1.1243839
1687.1221924   1.5596400e-15   2.7687908e-16   1.3859270e-15    1.1253407
1687.1956787   1.4580882e-15   2.7121881e-16   1.3858783e-15    1.0521041
1687.2690430   1.1359024e-15   2.5083637e-16   1.3858299e-15    0.8196550
1687.3424072   1.1855517e-15   2.5330534e-16   1.3857815e-15    0.8555112
1687.4157715   1.2873861e-15   2.6237108e-16   1.3857332e-15    0.9290289
1687.4891357   1.5796577e-15   2.7380335e-16   1.3856853e-15    1.1399829
1687.5625000   1.1628175e-15   2.5230928e-16   1.3856374e-15    0.8391932
1687.6358643   1.3886828e-15   2.4414052e-16   1.3855897e-15    1.0022323
1687.7093506   1.7617878e-15   2.8272147e-16   1.3855420e-15    1.2715514
1687.7827148   1.3852790e-15   2.5700594e-16   1.3854945e-15    0.9998444
1687.8560791   1.1342015e-15   2.3943274e-16   1.3854473e-15    0.8186536
1687.9294434   1.1511438e-15   2.5312579e-16   1.3854001e-15    0.8309107
1688.0028076   1.1997733e-15   2.4963480e-16   1.3853533e-15    0.8660414
1688.0761719   1.4491042e-15   2.5685964e-16   1.3853064e-15    1.0460532
1688.1495361   1.6814605e-15   2.6790818e-16   1.3852597e-15    1.2138233
1688.2229004   1.2389226e-15   2.3728940e-16   1.3852133e-15    0.8943912
1688.2963867   1.4593223e-15   2.6828392e-16   1.3851666e-15    1.0535355
1688.3697510   1.0300370e-15   2.4190070e-16   1.3851207e-15    0.7436442
1688.4431152   1.2347332e-15   2.4342247e-16   1.3850745e-15    0.8914561
1688.5164795   1.0733020e-15   2.3361410e-16   1.3850288e-15    0.7749312
1688.5898438   9.4737967e-16   2.2588090e-16   1.3849830e-15    0.6840370
1688.6632080   1.2974549e-15   2.6036416e-16   1.3849374e-15    0.9368328
1688.7365723   1.2408556e-15   2.6057809e-16   1.3848922e-15    0.8959944
1688.8099365   1.2406110e-15   2.6097390e-16   1.3848469e-15    0.8958471
1688.8834229   1.1384642e-15   2.5063935e-16   1.3848018e-15    0.8221135
1688.9567871   1.3114805e-15   2.5951483e-16   1.3847569e-15    0.9470836
1689.0301514   1.9772373e-15   3.3096391e-16   1.3847122e-15    1.4279048
1689.1035156   1.3147484e-15   2.6284443e-16   1.3846677e-15    0.9495047
1689.1768799   9.7816434e-16   2.4416143e-16   1.3846234e-15    0.7064480
1689.2502441   1.4145168e-15   2.7190467e-16   1.3845792e-15    1.0216221
1689.3236084   9.2394809e-16   2.3063312e-16   1.3845353e-15    0.6673344
1689.3969727   1.6296386e-15   2.8491208e-16   1.3844913e-15    1.1770667
1689.4704590   1.7495808e-15   2.8823856e-16   1.3844477e-15    1.2637391
1689.5438232   2.0278752e-15   3.0516784e-16   1.3844041e-15    1.4648001
1689.6171875   1.0945802e-15   2.4923484e-16   1.3843609e-15    0.7906755
1689.6905518   1.1007031e-15   2.5037791e-16   1.3843178e-15    0.7951232
1689.7639160   1.3726475e-15   2.6367016e-16   1.3842749e-15    0.9916003
1689.8372803   1.3798773e-15   2.7188823e-16   1.3842321e-15    0.9968540
1689.9106445   1.8131909e-15   2.9373477e-16   1.3841896e-15    1.3099296
1689.9841309   1.5978279e-15   2.8439441e-16   1.3841471e-15    1.1543772
1690.0574951   1.1595880e-15   2.5785613e-16   1.3841050e-15    0.8377891
1690.1308594   9.3859943e-16   2.3799919e-16   1.3840631e-15    0.6781479
1690.2042236   1.5367386e-15   2.7637528e-16   1.3840211e-15    1.1103433
1690.2775879   1.2083106e-15   2.5895698e-16   1.3839796e-15    0.8730696
1690.3509521   1.4270354e-15   2.6326395e-16   1.3839382e-15    1.0311409
1690.4243164   9.8774143e-16   2.4023046e-16   1.3838969e-15    0.7137392
1690.4976807   1.4241489e-15   2.7325026e-16   1.3838561e-15    1.0291164
1690.5711670   1.5332251e-15   2.8304633e-16   1.3838151e-15    1.1079696
1690.6445312   1.8540613e-15   2.9513135e-16   1.3837745e-15    1.3398579
1690.7178955   1.3090910e-15   2.6725523e-16   1.3837340e-15    0.9460568
1690.7912598   1.3044234e-15   2.5421841e-16   1.3836939e-15    0.9427110
1690.8646240   1.6331448e-15   2.8661681e-16   1.3836538e-15    1.1803132
1690.9379883   1.5785286e-15   2.8168769e-16   1.3836139e-15    1.1408736
1691.0113525   1.5670648e-15   2.8434459e-16   1.3835744e-15    1.1326206
1691.0847168   2.1099936e-15   3.1481136e-16   1.3835349e-15    1.5250744
1691.1582031   1.1246276e-15   2.5249843e-16   1.3834958e-15    0.8128883
1691.2315674   1.3972725e-15   2.7021280e-16   1.3834568e-15    1.0099864
1691.3049316   1.9478766e-15   3.0716099e-16   1.3834179e-15    1.4080174
1691.3782959   1.5795103e-15   2.7580528e-16   1.3833794e-15    1.1417767
1691.4516602   1.5581226e-15   2.7926433e-16   1.3833410e-15    1.1263475
1691.5250244   1.7244280e-15   2.7565684e-16   1.3833028e-15    1.2466019
1691.5983887   1.2897544e-15   2.5540876e-16   1.3832649e-15    0.9323987
1691.6717529   1.2977995e-15   2.4517178e-16   1.3832271e-15    0.9382403
1691.7452393   1.6642509e-15   2.7950901e-16   1.3831898e-15    1.2031978
1691.8186035   1.6094801e-15   2.6671368e-16   1.3831524e-15    1.1636318
1691.8919678   2.0027156e-15   3.0567087e-16   1.3831153e-15    1.4479744
1691.9653320   1.5929692e-15   2.8225499e-16   1.3830785e-15    1.1517562
1692.0386963   1.5651599e-15   2.7895188e-16   1.3830419e-15    1.1316793
1692.1120605   9.8671175e-16   2.4241000e-16   1.3830054e-15    0.7134547
1692.1854248   1.1565094e-15   2.5340041e-16   1.3829692e-15    0.8362510
1692.2587891   1.6530611e-15   2.8942727e-16   1.3829333e-15    1.1953295
1692.3322754   1.6589008e-15   2.9170518e-16   1.3828976e-15    1.1995832
1692.4056396   9.4878998e-16   2.4329838e-16   1.3828621e-15    0.6861060
1692.4790039   1.0463992e-15   2.4962617e-16   1.3828269e-15    0.7567102
1692.5523682   1.4331157e-15   2.7455030e-16   1.3827919e-15    1.0363929
1692.6257324   1.1573823e-15   2.5776679e-16   1.3827570e-15    0.8370106
1692.6990967   9.3879457e-16   2.3859886e-16   1.3827224e-15    0.6789465
1692.7724609   8.8790033e-16   2.4135084e-16   1.3826881e-15    0.6421552
1692.8459473   1.9338633e-15   3.0583959e-16   1.3826540e-15    1.3986603
1692.9193115   1.6033029e-15   2.8908152e-16   1.3826201e-15    1.1596121
1692.9926758   1.5021050e-15   2.7753998e-16   1.3825866e-15    1.0864456
1693.0660400   1.1206988e-15   2.4994907e-16   1.3825532e-15    0.8106008
1693.1394043   1.1741341e-15   2.5552041e-16   1.3825201e-15    0.8492709
1693.2127686   1.4523633e-15   2.7975852e-16   1.3824872e-15    1.0505438
1693.2861328   1.7767526e-15   2.9232536e-16   1.3824548e-15    1.2852157
1693.3594971   1.5528660e-15   2.8253904e-16   1.3824221e-15    1.1232936
1693.4329834   1.1160230e-15   2.5550278e-16   1.3823901e-15    0.8073141
1693.5063477   1.4458250e-15   2.7882556e-16   1.3823581e-15    1.0459120
1693.5797119   1.8337234e-15   2.9906571e-16   1.3823263e-15    1.3265488
1693.6530762   1.7794453e-15   2.9913921e-16   1.3822949e-15    1.2873124
1693.7264404   2.0566926e-15   3.1296573e-16   1.3822636e-15    1.4879162
1693.7998047   1.4411122e-15   2.7561470e-16   1.3822327e-15    1.0425974
1693.8731689   1.2730934e-15   2.7218318e-16   1.3822019e-15    0.9210618
1693.9465332   1.5749222e-15   2.8259851e-16   1.3821714e-15    1.1394551
1694.0200195   1.6641307e-15   2.7844893e-16   1.3821410e-15    1.2040238
1694.0933838   1.3880021e-15   2.6875829e-16   1.3821110e-15    1.0042624
1694.1667480   1.7855681e-15   2.9692854e-16   1.3820811e-15    1.2919416
1694.2401123   9.7851925e-16   2.3499709e-16   1.3820516e-15    0.7080194
1694.3134766   1.3188730e-15   2.6624559e-16   1.3820222e-15    0.9543066
1694.3868408   1.7226501e-15   2.8516727e-16   1.3819930e-15    1.2464969
1694.4602051   1.6279413e-15   2.9059837e-16   1.3819641e-15    1.1779910
1694.5335693   9.2420379e-16   2.4021542e-16   1.3819354e-15    0.6687750
1694.6070557   1.1039809e-15   2.5764908e-16   1.3819067e-15    0.7988824
1694.6804199   8.2690797e-16   2.3485338e-16   1.3818787e-15    0.5983940
1694.7537842   7.7258177e-16   2.2354981e-16   1.3818506e-15    0.5590921
1694.8271484   7.7459522e-16   2.2566657e-16   1.3818228e-15    0.5605605
1694.9005127   1.1682254e-15   2.5982685e-16   1.3817953e-15    0.8454403
1694.9738770   7.9051113e-16   2.2825455e-16   1.3817678e-15    0.5721013
1695.0472412   1.1821399e-15   2.6200915e-16   1.3817405e-15    0.8555441
1695.1207275   9.0630852e-16   2.3705678e-16   1.3817136e-15    0.6559308
1695.1940918   1.0687857e-15   2.5087004e-16   1.3816869e-15    0.7735369
1695.2674561   1.2852440e-15   2.6794040e-16   1.3816603e-15    0.9302170
1695.3408203   1.3984285e-15   2.7823164e-16   1.3816342e-15    1.0121554
1695.4141846   1.2864001e-15   2.6650939e-16   1.3816080e-15    0.9310890
1695.4875488   1.6726029e-15   2.9458737e-16   1.3815821e-15    1.2106432
1695.5609131   9.5254032e-16   2.4710977e-16   1.3815565e-15    0.6894690
1695.6342773   1.0121310e-15   2.4380928e-16   1.3815310e-15    0.7326155
1695.7077637   1.4150641e-15   2.7400748e-16   1.3815059e-15    1.0242910
1695.7811279   1.7991850e-15   3.0533873e-16   1.3814808e-15    1.3023598
1695.8544922   1.7917805e-15   3.0064969e-16   1.3814559e-15    1.2970233
1695.9278564   1.4049317e-15   2.7894823e-16   1.3814313e-15    1.0170116
1696.0012207   1.3461381e-15   2.7560247e-16   1.3814069e-15    0.9744689
1696.0745850   1.5732848e-15   2.8855636e-16   1.3813825e-15    1.1389204
1696.1479492   1.6772177e-15   2.9474290e-16   1.3813588e-15    1.2141796
1696.2213135   1.5089778e-15   2.8451162e-16   1.3813350e-15    1.0924054
1696.2947998   1.0077096e-15   2.5045128e-16   1.3813113e-15    0.7295312
1696.3681641   1.1199293e-15   2.5491152e-16   1.3812879e-15    0.8107863
1696.4415283   1.1264799e-15   2.5527095e-16   1.3812646e-15    0.8155425
1696.5148926   9.0700627e-16   2.4314221e-16   1.3812417e-15    0.6566601
1696.5882568   1.4127378e-15   2.7559601e-16   1.3812188e-15    1.0228196
1696.6616211   9.7511894e-16   2.4523301e-16   1.3811963e-15    0.7059959
1696.7349854   1.7008068e-15   2.9707312e-16   1.3811738e-15    1.2314212
1696.8083496   1.1412764e-15   2.5862563e-16   1.3811516e-15    0.8263223
1696.8818359   1.2501944e-15   2.7088500e-16   1.3811296e-15    0.9051970
1696.9552002   1.0821854e-15   2.5906921e-16   1.3811079e-15    0.7835633
1697.0285645   1.3088876e-15   2.6856445e-16   1.3810862e-15    0.9477233
1697.1019287   1.3133354e-15   2.7533065e-16   1.3810649e-15    0.9509585
1697.1752930   1.1995750e-15   2.6504545e-16   1.3810436e-15    0.8686004
1697.2486572   1.1233986e-15   2.8855263e-16   1.3810225e-15    0.8134542
1697.3220215   1.3652185e-15   2.7877879e-16   1.3810017e-15    0.9885712
1697.3955078   1.0198563e-15   2.5650273e-16   1.3809810e-15    0.7385013
1697.4688721   1.2396982e-15   2.7030687e-16   1.3809606e-15    0.8977071
1697.5422363   1.2974150e-15   2.7551509e-16   1.3809403e-15    0.9395157
1697.6156006   8.4565250e-16   2.3199769e-16   1.3809204e-15    0.6123832
1697.6889648   1.3113125e-15   2.6822664e-16   1.3809004e-15    0.9496068
1697.7623291   5.7950463e-16   2.0289449e-16   1.3808805e-15    0.4196631
1697.8356934   1.3390180e-15   2.6407067e-16   1.3808612e-15    0.9696977
1697.9090576   1.1635700e-15   2.4170204e-16   1.3808418e-15    0.8426527
1697.9825439   1.3294963e-15   2.7238671e-16   1.3808225e-15    0.9628293
1698.0559082   1.1067388e-15   2.4372992e-16   1.3808036e-15    0.8015179
1698.1292725   1.1330023e-15   2.5028532e-16   1.3807849e-15    0.8205494
1698.2026367   1.7387717e-15   2.8202621e-16   1.3807663e-15    1.2592802
1698.2760010   1.0491265e-15   2.5491660e-16   1.3807479e-15    0.7598248
1698.3493652   1.6548719e-15   2.6885953e-16   1.3807296e-15    1.1985489
1698.4227295   1.5125856e-15   2.7316969e-16   1.3807116e-15    1.0955117
1698.4960938   1.2092678e-15   2.4454093e-16   1.3806936e-15    0.8758408
1698.5695801   1.5124189e-15   2.7296775e-16   1.3806760e-15    1.0954192
1698.6429443   1.6588229e-15   2.9998119e-16   1.3806584e-15    1.2014723
1698.7163086   1.5320203e-15   2.6886464e-16   1.3806410e-15    1.1096442
1698.7896729   1.3414575e-15   2.6845838e-16   1.3806239e-15    0.9716314
1698.8630371   8.0571563e-16   2.3261446e-16   1.3806068e-15    0.5835953
1698.9364014   1.4186848e-15   2.8013659e-16   1.3805900e-15    1.0275931
1699.0097656   1.1930355e-15   2.6828543e-16   1.3805735e-15    0.8641594
1699.0831299   1.5305334e-15   2.9322772e-16   1.3805570e-15    1.1086347
1699.1566162   1.5296617e-15   2.9224320e-16   1.3805406e-15    1.1080165
1699.2299805   1.8792730e-15   3.1137368e-16   1.3805246e-15    1.3612746
1699.3033447   1.1376611e-15   2.6619212e-16   1.3805086e-15    0.8240884
1699.3767090   1.1971784e-15   2.7328520e-16   1.3804928e-15    0.8672109
1699.4500732   1.9323331e-15   3.1602810e-16   1.3804771e-15    1.3997574
1699.5234375   1.7655377e-15   3.0531448e-16   1.3804616e-15    1.2789474
1699.5968018   1.7088927e-15   3.0253150e-16   1.3804463e-15    1.2379277
1699.6702881   1.7632334e-15   3.0371976e-16   1.3804313e-15    1.2773062
1699.7436523   1.1993523e-15   2.7057917e-16   1.3804163e-15    0.8688338
1699.8170166   1.2570293e-15   2.7267947e-16   1.3804015e-15    0.9106258
1699.8903809   1.0845725e-15   2.5944553e-16   1.3803868e-15    0.7857019
1699.9637451   1.1961198e-15   2.7536123e-16   1.3803724e-15    0.8665196
1700.0371094   1.1971012e-15   2.6902089e-16   1.3803581e-15    0.8672395
1700.1104736   1.0209467e-15   2.4839204e-16   1.3803442e-15    0.7396320
1700.1838379   1.0799797e-15   2.6445589e-16   1.3803301e-15    0.7824069
1700.2573242   8.5899840e-16   2.4140132e-16   1.3803162e-15    0.6223200
1700.3306885   1.4843488e-15   2.9140024e-16   1.3803028e-15    1.0753791
1700.4040527   1.5919466e-15   2.9784736e-16   1.3802891e-15    1.1533430
1700.4774170   1.6561632e-15   3.0187855e-16   1.3802757e-15    1.1998786
1700.5507812   9.1135006e-16   2.4434968e-16   1.3802626e-15    0.6602730
1700.6241455   1.1413584e-15   2.5923983e-16   1.3802496e-15    0.8269217
1700.6975098   1.0887534e-15   2.5763293e-16   1.3802368e-15    0.7888164
1700.7708740   8.5857112e-16   2.3913387e-16   1.3802240e-15    0.6220520
1700.8443604   9.1044617e-16   2.4521284e-16   1.3802116e-15    0.6596425
1700.9177246   1.0871855e-15   2.6483872e-16   1.3801991e-15    0.7877020
1700.9910889   1.3616846e-15   2.8019741e-16   1.3801869e-15    0.9865943
1701.0644531   1.3120586e-15   2.8364383e-16   1.3801748e-15    0.9506467
1701.1378174   7.9552847e-16   2.3691541e-16   1.3801629e-15    0.5764019
1701.2111816   1.3122949e-15   2.8089897e-16   1.3801510e-15    0.9508343
1701.2845459   1.5463613e-15   2.9821748e-16   1.3801396e-15    1.1204383
1701.3579102   1.3739408e-15   2.8261373e-16   1.3801281e-15    0.9955169
1701.4313965   1.8335394e-15   3.1334017e-16   1.3801167e-15    1.3285394
1701.5047607   1.3731144e-15   2.8196631e-16   1.3801055e-15    0.9949344
1701.5781250   1.4885703e-15   2.9224762e-16   1.3800945e-15    1.0786003
1701.6514893   1.4581884e-15   2.8361532e-16   1.3800836e-15    1.0565943
1701.7248535   1.1404520e-15   2.6672768e-16   1.3800730e-15    0.8263708
1701.7982178   8.6322859e-16   2.3784280e-16   1.3800623e-15    0.6254997
1701.8715820   1.3153654e-15   2.4786820e-16   1.3800519e-15    0.9531274
1701.9450684   9.9995373e-16   2.4369805e-16   1.3800418e-15    0.7245822
1702.0184326   1.1793583e-15   2.7670732e-16   1.3800315e-15    0.8545879
1702.0917969   1.6811328e-15   2.9881845e-16   1.3800215e-15    1.2181932
1702.1651611   1.2326551e-15   2.5727744e-16   1.3800117e-15    0.8932207
1702.2385254   1.7272197e-15   2.9896327e-16   1.3800021e-15    1.2516066
1702.3118896   8.7036955e-16   2.4459238e-16   1.3799924e-15    0.6307060
1702.3852539   1.2126331e-15   2.7356041e-16   1.3799829e-15    0.8787305
1702.4586182   1.3868468e-15   2.8357141e-16   1.3799738e-15    1.0049806
1702.5321045   1.0423787e-15   2.6460092e-16   1.3799646e-15    0.7553662
1702.6054688   1.4448905e-15   2.9540036e-16   1.3799556e-15    1.0470558
1702.6788330   1.1104852e-15   2.7085917e-16   1.3799466e-15    0.8047305
1702.7521973   1.3418675e-15   2.8208799e-16   1.3799379e-15    0.9724115
1702.8255615   1.0573234e-15   2.6171036e-16   1.3799295e-15    0.7662155
1702.8989258   1.5719194e-15   3.0217472e-16   1.3799210e-15    1.1391373
1702.9722900   1.5138575e-15   2.9927249e-16   1.3799127e-15    1.0970676
1703.0456543   8.7908854e-16   2.4921475e-16   1.3799044e-15    0.6370648
1703.1191406   1.8495708e-15   3.1882471e-16   1.3798964e-15    1.3403693
1703.1925049   1.2779311e-15   2.7846309e-16   1.3798885e-15    0.9261119
