1304.4484863   3.3600097e-15   4.8488163e-16   5.7792160e-15    0.5813954
1304.5083008   3.7666094e-15   4.9880600e-16   5.7792283e-15    0.6517496
1304.5681152   4.0437027e-15   5.1501520e-16   5.7792418e-15    0.6996943
1304.6279297   4.7929596e-15   5.4811481e-16   5.7792562e-15    0.8293385
1304.6878662   3.9108977e-15   5.0665948e-16   5.7792719e-15    0.6767111
1304.7476807   6.5660969e-15   6.1863941e-16   5.7792876e-15    1.1361430
1304.8074951   3.9107236e-15   5.0883805e-16   5.7793054e-15    0.6766771
1304.8673096   1.2608714e-14   1.3916396e-15   5.7793227e-15    2.1816940
1304.9271240   1.1484716e-14   1.4740503e-15   5.7793414e-15    1.9872016
1304.9869385   1.0277710e-14   1.4130653e-15   5.7793604e-15    1.7783473
1305.0467529   5.4563719e-15   9.0039814e-16   5.7793812e-15    0.9441100
1305.1065674   2.4917780e-15   4.3331122e-16   5.7794028e-15    0.4311480
1305.1663818   3.9246992e-15   5.0942684e-16   5.7794244e-15    0.6790813
1305.2261963   3.7200116e-15   4.9957611e-16   5.7794477e-15    0.6436622
1305.2860107   2.2894714e-15   4.1967097e-16   5.7794705e-15    0.3961386
1305.3458252   1.4678684e-15   3.6558808e-16   5.7794951e-15    0.2539786
1305.4056396   1.5351817e-15   3.7144017e-16   5.7795197e-15    0.2656244
1305.4654541   1.9455341e-15   3.9999823e-16   5.7795464e-15    0.3366240
1305.5252686   2.2181466e-15   4.1887799e-16   5.7795726e-15    0.3837908
1305.5850830   4.1265607e-15   5.2383456e-16   5.7796006e-15    0.7139872
1305.6448975   5.1486949e-15   5.6713414e-16   5.7796281e-15    0.8908350
1305.7047119   5.2820166e-15   5.7316083e-16   5.7796577e-15    0.9138978
1305.7645264   4.7367810e-15   5.4970019e-16   5.7796870e-15    0.8195567
1305.8243408   6.5782108e-15   6.2458473e-16   5.7797175e-15    1.1381544
1305.8841553   5.2858070e-15   5.7462080e-16   5.7797492e-15    0.9145392
1305.9439697   6.3758033e-15   6.1719601e-16   5.7797806e-15    1.1031220
1306.0039062   5.1429617e-15   5.6837510e-16   5.7798136e-15    0.8898144
1306.0637207   6.0951220e-15   6.0762523e-16   5.7798471e-15    1.0545473
1306.1235352   6.2990490e-15   6.1597634e-16   5.7798805e-15    1.0898234
1306.1833496   6.1592810e-15   6.1060482e-16   5.7799157e-15    1.0656351
1306.2431641   5.1426640e-15   5.6821326e-16   5.7799508e-15    0.8897418
1306.3029785   4.5975246e-15   5.4758928e-16   5.7799872e-15    0.7954212
1306.3627930   6.0987262e-15   6.0787346e-16   5.7800237e-15    1.0551386
1306.4226074   4.4600287e-15   5.4111710e-16   5.7800618e-15    0.7716230
1306.4824219   5.3458460e-15   5.7896613e-16   5.7800995e-15    0.9248709
1306.5422363   4.5294447e-15   5.4438908e-16   5.7801384e-15    0.7836222
1306.6020508   4.5970299e-15   5.4698709e-16   5.7801774e-15    0.7953095
1306.6618652   4.4609206e-15   5.4134649e-16   5.7802181e-15    0.7717565
1306.7216797   3.3707545e-15   4.8959272e-16   5.7802591e-15    0.5831494
1306.7814941   2.7547654e-15   4.5529318e-16   5.7803002e-15    0.4765783
1306.8413086   2.1785554e-15   4.2327811e-16   5.7803426e-15    0.3768904
1306.9011230   2.5246753e-15   4.2308097e-16   5.7803849e-15    0.4367659
1306.9609375   2.5741486e-15   4.1383139e-16   5.7804281e-15    0.4453214
1307.0207520   2.4283556e-15   4.2641743e-16   5.7804717e-15    0.4200964
1307.0805664   1.8628353e-15   3.8608360e-16   5.7805166e-15    0.3222610
1307.1403809   1.3511737e-15   3.5077373e-16   5.7805611e-15    0.2337444
1307.2001953   2.0950985e-15   3.7769800e-16   5.7806073e-15    0.3624357
1307.2600098   1.0501707e-15   3.3691887e-16   5.7806534e-15    0.1816699
1307.3199463   1.1371067e-15   3.3568075e-16   5.7807000e-15    0.1967074
1307.3797607   1.0549683e-15   3.2496353e-16   5.7807479e-15    0.1824969
1307.4395752   8.4860663e-16   3.0779110e-16   5.7807953e-15    0.1467976
1307.4993896   4.3805526e-16   2.4419571e-16   5.7808444e-15    0.0757770
1307.5592041   3.0246880e-16   2.1244934e-16   5.7808936e-15    0.0523222
1307.6190186   7.8169145e-16   2.9905996e-16   5.7809431e-15    0.1352187
1307.6788330   9.1844746e-16   3.2787322e-16   5.7809939e-15    0.1588736
1307.7386475   1.6023114e-15   3.8230289e-16   5.7810439e-15    0.2771665
1307.7984619   3.7814600e-15   5.1088665e-16   5.7810952e-15    0.6541079
1307.8582764   3.5096476e-15   4.9831637e-16   5.7811464e-15    0.6070850
1307.9180908   3.8515994e-15   5.1524702e-16   5.7811993e-15    0.6662284
1307.9779053   4.5299665e-15   5.4685156e-16   5.7812519e-15    0.7835615
1308.0377197   4.7330164e-15   5.5492331e-16   5.7813052e-15    0.8186761
1308.0975342   5.2786742e-15   5.7699355e-16   5.7813586e-15    0.9130508
1308.1573486   5.3460641e-15   5.8212583e-16   5.7814132e-15    0.9246985
1308.2171631   5.6834788e-15   5.9577910e-16   5.7814679e-15    0.9830512
1308.2769775   6.3002175e-15   6.1957527e-16   5.7815229e-15    1.0897160
1308.3367920   6.4396785e-15   6.2428822e-16   5.7815792e-15    1.1138269
1308.3966064   6.4343587e-15   6.2368074e-16   5.7816347e-15    1.1128961
1308.4564209   4.8737844e-15   5.6187809e-16   5.7816919e-15    0.8429685
1308.5162354   5.4168159e-15   5.8487831e-16   5.7817486e-15    0.9368820
1308.5760498   5.8306618e-15   7.1746639e-16   5.7818062e-15    1.0084499
1308.6359863   5.7898759e-15   7.8440831e-16   5.7818638e-15    1.0013857
1308.6958008   5.1681228e-15   7.5348779e-16   5.7819223e-15    0.8938416
1308.7556152   5.5822499e-15   7.7502106e-16   5.7819816e-15    0.9654562
1308.8154297   6.9192089e-15   6.4205643e-16   5.7820404e-15    1.1966726
1308.8752441   3.7896479e-15   5.1158344e-16   5.7821006e-15    0.6554102
1308.9350586   7.3350190e-15   6.5728084e-16   5.7821599e-15    1.2685604
1308.9948730   5.1529791e-15   5.7353972e-16   5.7822204e-15    0.8911765
1309.0546875   6.2366684e-15   6.1724466e-16   5.7822810e-15    1.0785828
1309.1145020   5.4162836e-15   5.8580174e-16   5.7823428e-15    0.9366936
1309.1743164   5.8938302e-15   6.0440973e-16   5.7824042e-15    1.0192698
1309.2341309   6.5766374e-15   6.3002263e-16   5.7824661e-15    1.1373413
1309.2939453   5.0736825e-15   5.7201776e-16   5.7825288e-15    0.8774158
1309.3537598   5.0051613e-15   5.6736845e-16   5.7825914e-15    0.8655568
1309.4135742   5.4814259e-15   5.8760460e-16   5.7826545e-15    0.9479082
1309.4733887   5.8220496e-15   6.0131472e-16   5.7827176e-15    1.0068016
1309.5332031   5.6873214e-15   5.9487113e-16   5.7827816e-15    0.9834923
1309.5930176   5.0696171e-15   5.7110736e-16   5.7828455e-15    0.8766648
1309.6528320   5.2733120e-15   5.7878492e-16   5.7829103e-15    0.9118786
1309.7126465   5.4086107e-15   5.8497969e-16   5.7829747e-15    0.9352645
1309.7724609   6.3594958e-15   6.2209387e-16   5.7830404e-15    1.0996803
1309.8322754   6.1564375e-15   6.1402382e-16   5.7831052e-15    1.0645556
1309.8920898   6.0908454e-15   6.1254088e-16   5.7831712e-15    1.0532017
1309.9520264   5.3435285e-15   5.8237083e-16   5.7832377e-15    0.9239683
1310.0118408   6.7779928e-15   6.3905481e-16   5.7833034e-15    1.1719933
1310.0716553   6.0997731e-15   6.1281150e-16   5.7833707e-15    1.0547090
1310.1314697   7.3947340e-15   6.5981781e-16   5.7834372e-15    1.2786053
1310.1912842   6.5088811e-15   6.2705838e-16   5.7835041e-15    1.1254218
1310.2510986   7.0535432e-15   6.4808735e-16   5.7835715e-15    1.2195826
1310.3109131   6.7799126e-15   6.3810671e-16   5.7836396e-15    1.1722571
1310.3707275   6.4439666e-15   6.2589536e-16   5.7837074e-15    1.1141585
1310.4305420   6.1725807e-15   6.1500135e-16   5.7837760e-15    1.0672233
1310.4903564   6.1758375e-15   6.1509394e-16   5.7838446e-15    1.0677737
1310.5501709   5.4305095e-15   5.8432229e-16   5.7839132e-15    0.9388989
1310.6099854   6.7931733e-15   6.3769998e-16   5.7839827e-15    1.1744802
1310.6697998   5.9089366e-15   6.0410342e-16   5.7840513e-15    1.0215913
1310.7296143   7.4047840e-15   6.5932552e-16   5.7841208e-15    1.2801918
1310.7894287   6.2483397e-15   6.1830160e-16   5.7841902e-15    1.0802445
1310.8492432   5.0894995e-15   5.7097914e-16   5.7842605e-15    0.8798877
1310.9090576   7.1344569e-15   6.4986152e-16   5.7843300e-15    1.2334111
1310.9688721   7.2749890e-15   6.5548968e-16   5.7844007e-15    1.2576910
1311.0286865   5.8991542e-15   6.0500382e-16   5.7844710e-15    1.0198261
1311.0885010   7.1766967e-15   6.5330195e-16   5.7845417e-15    1.2406682
1311.1483154   6.4323906e-15   6.2627694e-16   5.7846125e-15    1.1119829
1311.2081299   6.1638901e-15   6.1593097e-16   5.7846836e-15    1.0655535
1311.2680664   7.0475170e-15   6.4865471e-16   5.7847552e-15    1.2182913
1311.3278809   7.1851772e-15   6.5398720e-16   5.7848263e-15    1.2420731
1311.3876953   6.7148960e-15   6.3574005e-16   5.7848979e-15    1.1607631
1311.4475098   5.0651063e-15   5.5968999e-16   5.7849691e-15    0.8755633
1311.5073242   7.1904457e-15   6.1203954e-16   5.7850411e-15    1.2429377
1311.5671387   8.1734419e-15   6.2975020e-16   5.7851131e-15    1.4128405
1311.6269531   6.5682467e-15   5.8056051e-16   5.7851851e-15    1.1353564
1311.6867676   6.3538203e-15   5.8722761e-16   5.7852575e-15    1.0982779
1311.7465820   6.1946912e-15   5.7004057e-16   5.7853299e-15    1.0707585
1311.8063965   5.9291705e-15   5.4370256e-16   5.7854023e-15    1.0248501
1311.8662109   5.6752897e-15   5.1680302e-16   5.7854747e-15    0.9809549
1311.9260254   5.7386618e-15   5.4222613e-16   5.7855476e-15    0.9918960
1311.9858398   6.2510456e-15   5.9827186e-16   5.7856204e-15    1.0804452
1312.0456543   5.7749732e-15   5.9934426e-16   5.7856933e-15    0.9981471
1312.1054688   5.4250110e-15   5.8475597e-16   5.7857661e-15    0.9376478
1312.1652832   6.5799396e-15   6.3082260e-16   5.7858394e-15    1.1372489
1312.2250977   4.9455611e-15   5.6617265e-16   5.7859122e-15    0.8547591
1312.2849121   4.9454345e-15   5.6471628e-16   5.7859855e-15    0.8547264
1312.3447266   5.8311345e-15   6.0175502e-16   5.7860588e-15    1.0077904
1312.4045410   6.2411099e-15   6.1739713e-16   5.7861316e-15    1.0786326
1312.4643555   6.0310880e-15   6.0968150e-16   5.7862049e-15    1.0423219
1312.5241699   6.5128554e-15   6.2858633e-16   5.7862786e-15    1.1255690
1312.5841064   7.2614779e-15   6.5527734e-16   5.7863523e-15    1.2549319
1312.6439209   5.9672006e-15   6.0800745e-16   5.7864260e-15    1.0312412
1312.7037354   5.9611494e-15   6.0695093e-16   5.7864988e-15    1.0301825
1312.7635498   5.9583372e-15   6.0725809e-16   5.7865729e-15    1.0296832
1312.8233643   5.3365752e-15   5.8301733e-16   5.7866466e-15    0.9222224
1312.8831787   5.7456663e-15   5.9971701e-16   5.7867199e-15    0.9929056
1312.9429932   5.8114477e-15   6.0254954e-16   5.7867936e-15    1.0042604
1313.0028076   7.1087147e-15   6.5121640e-16   5.7868673e-15    1.2284219
1313.0626221   5.8856271e-15   6.0529202e-16   5.7869405e-15    1.0170534
1313.1224365   4.8658460e-15   5.6310311e-16   5.7870138e-15    0.8408216
1313.1822510   6.5041314e-15   6.2564358e-16   5.7870875e-15    1.1239041
1313.2420654   5.6906922e-15   5.9665451e-16   5.7871608e-15    0.9833306
1313.3018799   6.3113047e-15   6.2042813e-16   5.7872345e-15    1.0905563
1313.3616943   6.3709223e-15   6.2283767e-16   5.7873077e-15    1.1008439
1313.4215088   5.1979998e-15   5.7631058e-16   5.7873810e-15    0.8981610
1313.4813232   6.4243345e-15   6.2495827e-16   5.7874543e-15    1.1100450
1313.5411377   6.1614663e-15   6.1485412e-16   5.7875275e-15    1.0646112
1313.6009521   6.2932867e-15   6.2099892e-16   5.7876008e-15    1.0873740
1313.6607666   6.7702264e-15   6.3844923e-16   5.7876741e-15    1.1697663
1313.7205811   6.3623952e-15   6.2237064e-16   5.7877469e-15    1.0992870
1313.7803955   6.6393606e-15   6.3371993e-16   5.7878202e-15    1.1471263
1313.8402100   6.6387042e-15   6.3279232e-16   5.7878930e-15    1.1469984
1313.9001465   6.4372920e-15   6.2469982e-16   5.7879659e-15    1.1121856
1313.9599609   6.9827380e-15   6.4494751e-16   5.7880383e-15    1.2064084
1314.0197754   7.0559005e-15   6.4872697e-16   5.7881111e-15    1.2190334
1314.0795898   6.7128111e-15   6.3535518e-16   5.7881836e-15    1.1597440
1314.1394043   6.4447603e-15   6.2508835e-16   5.7882560e-15    1.1134200
1314.1992188   6.2354729e-15   6.1834988e-16   5.7883280e-15    1.0772494
1314.2590332   5.6865244e-15   5.9609033e-16   5.7884004e-15    0.9823999
1314.3188477   6.6355413e-15   6.3228744e-16   5.7884724e-15    1.1463373
1314.3786621   5.6852225e-15   5.9612839e-16   5.7885435e-15    0.9821508
1314.4384766   6.0987351e-15   6.1251049e-16   5.7886155e-15    1.0535741
1314.4982910   5.6936115e-15   5.9612326e-16   5.7886867e-15    0.9835757
1314.5581055   5.7643510e-15   5.9841025e-16   5.7887587e-15    0.9957836
1314.6179199   5.4236892e-15   5.8526488e-16   5.7888298e-15    0.9369232
1314.6777344   6.3747496e-15   6.2117272e-16   5.7889010e-15    1.1012020
1314.7375488   5.2893392e-15   5.7937588e-16   5.7889717e-15    0.9136924
1314.7973633   5.4901465e-15   5.8735387e-16   5.7890424e-15    0.9483687
1314.8571777   4.9438594e-15   5.6394183e-16   5.7891127e-15    0.8539926
1314.9169922   4.3958719e-15   5.4148101e-16   5.7891831e-15    0.7593251
1314.9768066   5.1421735e-15   5.7294177e-16   5.7892534e-15    0.8882274
1315.0366211   5.4815326e-15   5.8768766e-16   5.7893228e-15    0.9468349
1315.0964355   4.6670994e-15   5.5435845e-16   5.7893931e-15    0.8061466
1315.1562500   6.3277969e-15   6.1784388e-16   5.7894621e-15    1.0929853
1315.2161865   4.6553325e-15   5.3341196e-16   5.7895312e-15    0.8040949
1315.2760010   5.4920422e-15   5.7607118e-16   5.7896006e-15    0.9486046
1315.3358154   5.6190493e-15   5.6942933e-16   5.7896692e-15    0.9705303
1315.3956299   4.7738722e-15   5.2495057e-16   5.7897379e-15    0.8245403
1315.4554443   5.9002409e-15   5.8324317e-16   5.7898065e-15    1.0190740
1315.5152588   5.8833820e-15   5.8249106e-16   5.7898742e-15    1.0161502
1315.5750732   6.3745459e-15   6.0087924e-16   5.7899416e-15    1.1009690
1315.6348877   5.6874095e-15   5.6762574e-16   5.7900093e-15    0.9822798
1315.6947021   5.5694602e-15   5.8096968e-16   5.7900762e-15    0.9618976
1315.7545166   4.8992890e-15   5.5976373e-16   5.7901432e-15    0.8461429
1315.8143311   4.8689974e-15   5.6213167e-16   5.7902101e-15    0.8409017
1315.8741455   5.1370181e-15   5.7263339e-16   5.7902761e-15    0.8871801
1315.9339600   4.3906419e-15   5.4015963e-16   5.7903426e-15    0.7582698
1315.9937744   4.7235089e-15   5.5569332e-16   5.7904083e-15    0.8157471
1316.0535889   5.5348491e-15   5.9033940e-16   5.7904735e-15    0.9558543
1316.1134033   6.2767555e-15   6.1994813e-16   5.7905383e-15    1.0839676
1316.1732178   5.5281139e-15   5.9015067e-16   5.7906035e-15    0.9546697
1316.2330322   5.5207681e-15   5.9031235e-16   5.7906679e-15    0.9533905
1316.2928467   6.3366747e-15   6.2167104e-16   5.7907323e-15    1.0942787
1316.3526611   6.2034245e-15   6.1669975e-16   5.7907962e-15    1.0712559
1316.4124756   5.5954073e-15   5.9183817e-16   5.7908593e-15    0.9662482
1316.4722900   6.4133112e-15   6.2429637e-16   5.7909229e-15    1.1074766
1316.5322266   7.2906032e-15   6.5562362e-16   5.7909855e-15    1.2589573
1316.5920410   6.7462447e-15   6.3714925e-16   5.7910478e-15    1.1649437
1316.6518555   5.8582065e-15   6.0343532e-16   5.7911096e-15    1.0115862
1316.7116699   6.0656300e-15   6.1142216e-16   5.7911715e-15    1.0473926
1316.7714844   5.0451616e-15   5.6974988e-16   5.7912329e-15    0.8711723
1316.8312988   5.9283468e-15   6.0620094e-16   5.7912930e-15    1.0236654
1316.8911133   7.3511338e-15   6.5820617e-16   5.7913536e-15    1.2693292
1316.9509277   6.2025004e-15   6.1686699e-16   5.7914137e-15    1.0709821
1317.0107422   6.1320743e-15   6.1273707e-16   5.7914739e-15    1.0588107
1317.0705566   5.3165374e-15   5.8076073e-16   5.7915327e-15    0.9179845
1317.1303711   4.5627916e-15   5.5014149e-16   5.7915920e-15    0.7878303
1317.1901855   4.7700250e-15   5.5949274e-16   5.7916505e-15    0.8236037
1317.2500000   6.2097967e-15   6.1649218e-16   5.7917081e-15    1.0721874
1317.3098145   5.7296900e-15   5.9805725e-16   5.7917652e-15    0.9892821
1317.3696289   4.9117497e-15   5.6446551e-16   5.7918224e-15    0.8480491
1317.4294434   5.3142254e-15   5.8102776e-16   5.7918792e-15    0.9175304
1317.4892578   6.1964140e-15   6.1561227e-16   5.7919355e-15    1.0698348
1317.5490723   4.7066368e-15   5.5507737e-16   5.7919910e-15    0.8126112
1317.6088867   5.5886810e-15   5.9226174e-16   5.7920464e-15    0.9648889
1317.6687012   5.5842494e-15   5.9232950e-16   5.7921015e-15    0.9641145
1317.7285156   6.5979805e-15   6.3026038e-16   5.7921553e-15    1.1391236
1317.7883301   5.3096713e-15   5.8017569e-16   5.7922091e-15    0.9166920
1317.8482666   5.2408436e-15   5.7840132e-16   5.7922624e-15    0.9048008
1317.9080811   4.8341864e-15   5.6045783e-16   5.7923158e-15    0.8345861
1317.9678955   5.4427508e-15   5.8623505e-16   5.7923675e-15    0.9396418
1318.0277100   5.9806688e-15   6.0743655e-16   5.7924191e-15    1.0324993
1318.0875244   5.9912834e-15   6.0782327e-16   5.7924704e-15    1.0343226
1318.1473389   6.1227196e-15   6.1355049e-16   5.7925212e-15    1.0570042
1318.2071533   6.5276645e-15   6.2891106e-16   5.7925716e-15    1.1269027
1318.2669678   5.4425005e-15   5.8514762e-16   5.7926212e-15    0.9395575
1318.3267822   6.1851108e-15   6.1606940e-16   5.7926703e-15    1.0677478
1318.3865967   4.9568050e-15   5.6688591e-16   5.7927190e-15    0.8556957
1318.4464111   6.9074762e-15   6.4327319e-16   5.7927668e-15    1.1924312
1318.5062256   6.0298747e-15   6.1074765e-16   5.7928139e-15    1.0409232
1318.5660400   5.0849645e-15   5.7198679e-16   5.7928609e-15    0.8777985
1318.6258545   5.2884367e-15   5.7989088e-16   5.7929070e-15    0.9129158
1318.6856689   6.3652023e-15   6.2437329e-16   5.7929528e-15    1.0987837
1318.7454834   5.8383584e-15   6.0279899e-16   5.7929981e-15    1.0078301
1318.8052979   5.6282557e-15   5.9339475e-16   5.7930430e-15    0.9715543
1318.8651123   6.1682379e-15   6.1669536e-16   5.7930866e-15    1.0647584
1318.9249268   5.0843259e-15   5.7156290e-16   5.7931298e-15    0.8776475
1318.9847412   5.4237485e-15   5.8536716e-16   5.7931722e-15    0.9362312
1319.0445557   6.0947172e-15   6.1225680e-16   5.7932145e-15    1.0520442
1319.1043701   6.9025710e-15   6.4284967e-16   5.7932560e-15    1.1914839
1319.1643066   5.9540847e-15   6.0783783e-16   5.7932971e-15    1.0277541
1319.2241211   6.2884361e-15   6.2072258e-16   5.7933373e-15    1.0854601
1319.2839355   6.2223269e-15   6.1884285e-16   5.7933763e-15    1.0740416
1319.3437500   5.5520956e-15   5.9164002e-16   5.7934153e-15    0.9583459
1319.4035645   4.8093773e-15   5.6266673e-16   5.7934534e-15    0.8301400
1319.4633789   4.7390744e-15   5.5780312e-16   5.7934906e-15    0.8179998
1319.5231934   5.8837911e-15   6.0405530e-16   5.7935279e-15    1.0155801
1319.5830078   6.5599199e-15   6.3098978e-16   5.7935639e-15    1.1322771
1319.6428223   5.6837241e-15   5.9708755e-16   5.7935991e-15    0.9810351
1319.7026367   5.4840153e-15   5.8970942e-16   5.7936346e-15    0.9465587
1319.7624512   5.4816178e-15   5.8887319e-16   5.7936689e-15    0.9461393
1319.8222656   5.3970140e-15   5.7362548e-16   5.7937028e-15    0.9315310
1319.8820801   6.8892027e-15   5.9540408e-16   5.7937359e-15    1.1890779
1319.9418945   6.0141224e-15   5.4945159e-16   5.7937685e-15    1.0380329
1320.0017090   6.6446846e-15   5.6422352e-16   5.7937998e-15    1.1468613
1320.0615234   5.2563286e-15   5.1998770e-16   5.7938307e-15    0.9072285
1320.1213379   6.7143899e-15   5.7473218e-16   5.7938616e-15    1.1588799
1320.1811523   5.4815919e-15   5.3402817e-16   5.7938913e-15    0.9460985
1320.2409668   5.3636303e-15   5.2854967e-16   5.7939201e-15    0.9257343
1320.3007812   4.0872995e-15   5.1463043e-16   5.7939489e-15    0.7054428
1320.3605957   5.4072385e-15   5.8545806e-16   5.7939773e-15    0.9332516
1320.4204102   5.5387391e-15   5.9171826e-16   5.7940044e-15    0.9559432
1320.4803467   7.4344370e-15   6.6142855e-16   5.7940310e-15    1.2831200
1320.5401611   7.1042068e-15   6.5023093e-16   5.7940573e-15    1.2261195
1320.5999756   6.6925077e-15   6.3576980e-16   5.7940827e-15    1.1550591
1320.6597900   5.8240647e-15   6.0297528e-16   5.7941077e-15    1.0051702
1320.7196045   5.7534433e-15   5.9952881e-16   5.7941331e-15    0.9929774
1320.7794189   5.6840438e-15   5.9685764e-16   5.7941564e-15    0.9809960
1320.8392334   6.1455167e-15   6.1486355e-16   5.7941797e-15    1.0606362
1320.8990479   7.9001247e-15   6.7804728e-16   5.7942021e-15    1.3634534
1320.9588623   6.6818643e-15   6.3575191e-16   5.7942237e-15    1.1531941
1321.0186768   4.5977529e-15   5.5358177e-16   5.7942458e-15    0.7935032
1321.0784912   5.5247868e-15   5.9316521e-16   5.7942665e-15    0.9534920
1321.1383057   4.7160533e-15   5.5746986e-16   5.7942873e-15    0.8139143
1321.1981201   5.3189845e-15   5.8236300e-16   5.7943063e-15    0.9179674
1321.2579346   4.5169434e-15   5.4944693e-16   5.7943254e-15    0.7795460
1321.3177490   5.3219766e-15   5.8360554e-16   5.7943444e-15    0.9184778
1321.3775635   5.3898066e-15   5.8673665e-16   5.7943622e-15    0.9301811
1321.4373779   5.9294225e-15   6.0835330e-16   5.7943792e-15    1.0233059
1321.4971924   4.9892528e-15   5.7052857e-16   5.7943970e-15    0.8610478
1321.5570068   4.3208095e-15   5.3921435e-16   5.7944131e-15    0.7456855
1321.6168213   5.1265903e-15   5.7558324e-16   5.7944291e-15    0.8847446
1321.6766357   6.5953776e-15   6.3389844e-16   5.7944440e-15    1.1382244
1321.7364502   4.6498454e-15   5.5596368e-16   5.7944584e-15    0.8024642
1321.7963867   4.8515493e-15   5.6472708e-16   5.7944723e-15    0.8372720
1321.8562012   6.1244840e-15   6.1613282e-16   5.7944863e-15    1.0569503
1321.9160156   5.1187328e-15   5.7465124e-16   5.7944995e-15    0.8833779
1321.9758301   5.3183052e-15   5.8477154e-16   5.7945113e-15    0.9178177
1322.0356445   5.1186434e-15   5.7638321e-16   5.7945236e-15    0.8833588
1322.0954590   6.7316817e-15   6.3947954e-16   5.7945350e-15    1.1617295
1322.1552734   5.2621215e-15   5.7977701e-16   5.7945452e-15    0.9081164
1322.2150879   6.7993719e-15   6.4066168e-16   5.7945558e-15    1.1734070
1322.2749023   5.2580697e-15   5.8309806e-16   5.7945655e-15    0.9074140
1322.3347168   6.7173355e-15   6.3874500e-16   5.7945753e-15    1.1592455
1322.3945312   7.1321462e-15   6.5316389e-16   5.7945842e-15    1.2308297
1322.4543457   6.4621376e-15   6.2830686e-16   5.7945926e-15    1.1152014
1322.5141602   7.1301522e-15   6.5289527e-16   5.7946002e-15    1.2304822
1322.5739746   6.1224969e-15   6.1623018e-16   5.7946074e-15    1.0565853
1322.6337891   5.5211530e-15   5.9208069e-16   5.7946134e-15    0.9528078
1322.6936035   6.1201154e-15   6.1603483e-16   5.7946202e-15    1.0561720
1322.7534180   6.4538367e-15   6.2971272e-16   5.7946257e-15    1.1137625
1322.8132324   4.9780245e-15   5.7167837e-16   5.7946303e-15    0.8590754
1322.8730469   5.8513786e-15   6.0748541e-16   5.7946354e-15    1.0097923
1322.9328613   5.1172411e-15   5.7387472e-16   5.7946392e-15    0.8830992
1322.9926758   7.1334226e-15   6.5410690e-16   5.7946434e-15    1.2310374
1323.0524902   4.9866846e-15   5.6837933e-16   5.7946460e-15    0.8605676
1323.1124268   5.6575092e-15   5.9771928e-16   5.7946490e-15    0.9763334
1323.1722412   6.4582840e-15   6.2877024e-16   5.7946506e-15    1.1145252
1323.2320557   5.3849150e-15   5.8686265e-16   5.7946523e-15    0.9292904
1323.2918701   6.6510857e-15   6.3581983e-16   5.7946545e-15    1.1477968
1323.3516846   6.4478621e-15   6.2856150e-16   5.7946545e-15    1.1127259
1323.4114990   6.3102532e-15   6.2502619e-16   5.7946549e-15    1.0889783
1323.4713135   4.5069852e-15   5.5093442e-16   5.7946549e-15    0.7777832
1323.5311279   3.9901321e-15   5.2326583e-16   5.7946540e-15    0.6885885
1323.5909424   5.0343585e-15   5.5599311e-16   5.7946523e-15    0.8687939
1323.6507568   5.4358644e-15   5.4258093e-16   5.7946511e-15    0.9380831
1323.7105713   6.3445135e-15   5.7851059e-16   5.7946485e-15    1.0948919
1323.7703857   5.3317082e-15   5.4017927e-16   5.7946460e-15    0.9201094
1323.8302002   4.8716643e-15   5.2439826e-16   5.7946430e-15    0.8407186
1323.8900146   4.9883816e-15   5.2782985e-16   5.7946392e-15    0.8608615
1323.9498291   5.1163115e-15   5.3874197e-16   5.7946350e-15    0.8829394
1324.0096436   5.2083560e-15   5.6220822e-16   5.7946307e-15    0.8988245
1324.0694580   4.9829809e-15   5.7118661e-16   5.7946261e-15    0.8599314
1324.1292725   4.8950614e-15   5.6798858e-16   5.7946210e-15    0.8447595
1324.1890869   5.2978603e-15   5.8352174e-16   5.7946146e-15    0.9142731
1324.2489014   4.4893780e-15   5.5090398e-16   5.7946083e-15    0.7747509
1324.3087158   4.5534081e-15   5.5273008e-16   5.7946019e-15    0.7858017
1324.3685303   3.9548294e-15   5.2467248e-16   5.7945943e-15    0.6825032
1324.4284668   5.4908894e-15   5.9145680e-16   5.7945867e-15    0.9475895
1324.4882812   5.0265908e-15   5.7403174e-16   5.7945791e-15    0.8674644
1324.5480957   5.3605780e-15   5.8804315e-16   5.7945702e-15    0.9251037
1324.6079102   4.8324487e-15   5.6603019e-16   5.7945609e-15    0.8339629
1324.6677246   4.9048790e-15   5.6809049e-16   5.7945520e-15    0.8464639
1324.7275391   5.3092499e-15   5.8426570e-16   5.7945418e-15    0.9162502
1324.7873535   5.8470748e-15   6.0539853e-16   5.7945321e-15    1.0090677
1324.8471680   5.8512790e-15   6.0614075e-16   5.7945211e-15    1.0097951
1324.9069824   4.8486754e-15   5.6513906e-16   5.7945096e-15    0.8367706
1324.9667969   5.9846351e-15   6.1246644e-16   5.7944982e-15    1.0328133
1325.0266113   6.2519705e-15   6.2307834e-16   5.7944863e-15    1.0789516
1325.0864258   7.1860175e-15   6.5548418e-16   5.7944740e-15    1.2401501
1325.1462402   7.6485161e-15   6.7297826e-16   5.7944609e-15    1.3199703
1325.2060547   6.8490923e-15   6.4394970e-16   5.7944478e-15    1.1820095
1325.2658691   6.3116516e-15   6.2336903e-16   5.7944342e-15    1.0892611
1325.3256836   5.5056727e-15   5.9382642e-16   5.7944207e-15    0.9501679
