1559.4174805   5.0509625e-15   6.4188792e-16   4.9585038e-15    1.0186465
1559.4909668   5.1812150e-15   6.2306664e-16   4.9582641e-15    1.0449655
1559.5643311   4.2422790e-15   5.6686378e-16   4.9580235e-15    0.8556392
1559.6376953   4.8412913e-15   6.1544006e-16   4.9577821e-15    0.9765034
1559.7110596   5.7233178e-15   6.5342493e-16   4.9575394e-15    1.1544675
1559.7844238   4.3792882e-15   5.8493819e-16   4.9572959e-15    0.8834026
1559.8577881   4.3994493e-15   5.7362125e-16   4.9570503e-15    0.8875136
1559.9311523   4.6691387e-15   6.1261817e-16   4.9568038e-15    0.9419656
1560.0045166   4.9309447e-15   6.3633551e-16   4.9565560e-15    0.9948328
1560.0780029   5.0088895e-15   6.2559609e-16   4.9563070e-15    1.0106093
1560.1513672   4.2296175e-15   5.9443602e-16   4.9560571e-15    0.8534239
1560.2247314   2.8241645e-15   4.9242409e-16   4.9558064e-15    0.5698698
1560.2980957   3.2362075e-15   5.4486215e-16   4.9555536e-15    0.6530466
1560.3714600   4.4125847e-15   5.8206193e-16   4.9552999e-15    0.8904778
1560.4448242   4.5348560e-15   6.1261642e-16   4.9550453e-15    0.9151997
1560.5181885   4.4247862e-15   6.0760521e-16   4.9547900e-15    0.8930320
1560.5915527   4.0363534e-15   5.8894788e-16   4.9545325e-15    0.8146790
1560.6650391   4.8648545e-15   6.3251211e-16   4.9542745e-15    0.9819509
1560.7384033   5.3816370e-15   6.4710681e-16   4.9540149e-15    1.0863183
1560.8117676   4.5750227e-15   6.1428428e-16   4.9537549e-15    0.9235464
1560.8851318   4.3201522e-15   6.1353063e-16   4.9534936e-15    0.8721425
1560.9584961   5.8046266e-15   6.8164458e-16   4.9532318e-15    1.1718867
1561.0318604   3.4863813e-15   5.7116850e-16   4.9529680e-15    0.7038974
1561.1052246   3.6757626e-15   5.7653006e-16   4.9527041e-15    0.7421728
1561.1787109   3.4897762e-15   5.7452773e-16   4.9524386e-15    0.7046582
1561.2520752   5.2615832e-15   6.5959011e-16   4.9521722e-15    1.0624799
1561.3254395   4.6100742e-15   6.3015006e-16   4.9519054e-15    0.9309698
1561.3988037   4.4185423e-15   6.1799767e-16   4.9516369e-15    0.8923397
1561.4721680   4.3236534e-15   6.1258169e-16   4.9513675e-15    0.8732241
1561.5455322   4.9777293e-15   6.4718542e-16   4.9510977e-15    1.0053790
1561.6188965   5.3545603e-15   6.6475733e-16   4.9508267e-15    1.0815487
1561.6922607   4.6085856e-15   6.2982956e-16   4.9505548e-15    0.9309230
1561.7657471   4.5136133e-15   6.2662762e-16   4.9502816e-15    0.9117892
1561.8391113   5.0735855e-15   6.5313191e-16   4.9500072e-15    1.0249653
1561.9124756   3.8634049e-15   5.9598996e-16   4.9497327e-15    0.7805280
1561.9858398   3.9486440e-15   5.9925898e-16   4.9494575e-15    0.7977933
1562.0592041   4.1481461e-15   6.1086439e-16   4.9491813e-15    0.8381479
1562.1325684   3.8726541e-15   5.9652052e-16   4.9489039e-15    0.7825276
1562.2059326   3.8721095e-15   5.9644683e-16   4.9486261e-15    0.7824615
1562.2792969   5.1742020e-15   6.5882800e-16   4.9483470e-15    1.0456425
1562.3527832   3.7717619e-15   5.8995188e-16   4.9480671e-15    0.7622697
1562.4261475   4.3256605e-15   6.2209371e-16   4.9477871e-15    0.8742616
1562.4995117   4.2314552e-15   6.1732550e-16   4.9475059e-15    0.8552704
1562.5728760   4.3245970e-15   6.2081009e-16   4.9472238e-15    0.8741462
1562.6462402   3.3980920e-15   5.7167249e-16   4.9469413e-15    0.6869077
1562.7196045   4.0467791e-15   6.0669132e-16   4.9466576e-15    0.8180835
1562.7929688   3.7712533e-15   5.8904794e-16   4.9463730e-15    0.7624280
1562.8663330   3.7036257e-15   5.8778178e-16   4.9460888e-15    0.7487988
1562.9398193   3.5008666e-15   5.7889260e-16   4.9458021e-15    0.7078460
1563.0131836   3.5988372e-15   5.8333290e-16   4.9455162e-15    0.7276970
1563.0865479   3.2421946e-15   5.6009577e-16   4.9452295e-15    0.6556206
1563.1599121   3.6065820e-15   5.8621329e-16   4.9449419e-15    0.7293477
1563.2332764   3.4140878e-15   5.6551599e-16   4.9446539e-15    0.6904604
1563.3066406   4.4357896e-15   5.8084617e-16   4.9443651e-15    0.8971404
1563.3800049   3.6361701e-15   5.5680695e-16   4.9440754e-15    0.7354601
1563.4533691   4.6236068e-15   5.9076551e-16   4.9437853e-15    0.9352362
1563.5268555   3.2244869e-15   5.0007883e-16   4.9434939e-15    0.6522688
1563.6002197   3.1621015e-15   5.5122908e-16   4.9432030e-15    0.6396868
1563.6735840   3.4687924e-15   5.1954868e-16   4.9429107e-15    0.7017712
1563.7469482   3.6870332e-15   5.7219701e-16   4.9426185e-15    0.7459676
1563.8203125   2.2426415e-15   4.8117348e-16   4.9423259e-15    0.4537624
1563.8936768   2.7319273e-15   5.3381499e-16   4.9420319e-15    0.5527943
1563.9670410   3.9494749e-15   5.9460278e-16   4.9417376e-15    0.7992077
1564.0405273   2.8378947e-15   5.3007020e-16   4.9414433e-15    0.5743048
1564.1138916   3.5216833e-15   5.4449533e-16   4.9411476e-15    0.7127258
1564.1872559   2.7043581e-15   5.1985737e-16   4.9408524e-15    0.5473465
1564.2606201   3.3637235e-15   5.5552386e-16   4.9405564e-15    0.6808390
1564.3339844   2.7794253e-15   5.1685553e-16   4.9402595e-15    0.5626072
1564.4073486   3.4796035e-15   5.6872106e-16   4.9399626e-15    0.7043785
1564.4807129   1.9869959e-15   4.7779906e-16   4.9396653e-15    0.4022532
1564.5540771   3.3692233e-15   5.7711208e-16   4.9393676e-15    0.6821163
1564.6275635   2.9313462e-15   5.5653479e-16   4.9390686e-15    0.5935018
1564.7009277   3.0253613e-15   5.5191227e-16   4.9387700e-15    0.6125739
1564.7742920   2.3716503e-15   4.9856767e-16   4.9384710e-15    0.4802398
1564.8476562   2.8330929e-15   5.5233859e-16   4.9381716e-15    0.5737129
1564.9210205   3.2949643e-15   5.7891880e-16   4.9378717e-15    0.6672843
1564.9943848   2.9242347e-15   5.5387177e-16   4.9375719e-15    0.5922415
1565.0677490   3.1133784e-15   5.6274810e-16   4.9372708e-15    0.6305869
1565.1411133   3.9530481e-15   6.1489076e-16   4.9369705e-15    0.8007032
1565.2145996   3.7693085e-15   6.0335899e-16   4.9366690e-15    0.7635328
1565.2879639   3.5821862e-15   5.9597762e-16   4.9363674e-15    0.7256725
1565.3613281   3.6793256e-15   5.9962225e-16   4.9360654e-15    0.7453964
1565.4346924   3.4035711e-15   5.8062827e-16   4.9357639e-15    0.6895733
1565.5080566   3.9626476e-15   6.1445448e-16   4.9354611e-15    0.8028931
1565.5814209   4.6193984e-15   6.4759115e-16   4.9351591e-15    0.9360181
1565.6547852   3.9120547e-15   6.1056851e-16   4.9348559e-15    0.7927394
1565.7281494   4.0403692e-15   6.1664036e-16   4.9345531e-15    0.8187913
1565.8016357   3.5035091e-15   6.7292003e-16   4.9342490e-15    0.7100390
1565.8750000   2.7607912e-15   6.2234518e-16   4.9339462e-15    0.5595503
1565.9483643   3.0786156e-15   6.0184206e-16   4.9336421e-15    0.6240047
1566.0217285   4.0476130e-15   7.6001815e-16   4.9333384e-15    0.8204613
1566.0950928   2.5446659e-15   5.9534844e-16   4.9330339e-15    0.5158420
1566.1684570   3.1497306e-15   6.8339036e-16   4.9327302e-15    0.6385369
1566.2418213   3.1071614e-15   6.6821884e-16   4.9324257e-15    0.6299459
1566.3153076   3.1873979e-15   6.8594078e-16   4.9321212e-15    0.6462529
1566.3886719   3.0846674e-15   6.6591644e-16   4.9318163e-15    0.6254628
1566.4620361   3.1001452e-15   6.6814155e-16   4.9315122e-15    0.6286399
1566.5354004   3.5363971e-15   7.1142784e-16   4.9312069e-15    0.7171463
1566.6087646   4.5037606e-15   7.5869625e-16   4.9309024e-15    0.9133745
1566.6821289   2.7751899e-15   6.5242480e-16   4.9305970e-15    0.5628507
1566.7554932   3.5138507e-15   7.0459779e-16   4.9302925e-15    0.7127063
1566.8288574   3.6164292e-15   7.0096635e-16   4.9299876e-15    0.7335575
1566.9023438   3.4109115e-15   6.8699745e-16   4.9296814e-15    0.6919132
1566.9757080   3.8787248e-15   7.2270577e-16   4.9293764e-15    0.7868591
1567.0490723   3.8292136e-15   7.2457898e-16   4.9290715e-15    0.7768631
1567.1224365   3.3753808e-15   7.0580725e-16   4.9287666e-15    0.6848328
1567.1958008   3.2106060e-15   7.0789857e-16   4.9284616e-15    0.6514418
1567.2691650   4.0802132e-15   7.6060801e-16   4.9281567e-15    0.8279390
1567.3425293   3.3315834e-15   7.1009636e-16   4.9278513e-15    0.6760722
1567.4158936   3.3665761e-15   7.0413018e-16   4.9275464e-15    0.6832155
1567.4893799   5.3270199e-15   8.0630527e-16   4.9272411e-15    1.0811365
1567.5627441   4.6924842e-15   7.8565038e-16   4.9269357e-15    0.9524143
1567.6361084   2.9937768e-15   6.7539374e-16   4.9266312e-15    0.6076722
1567.7094727   5.0293352e-15   7.8134348e-16   4.9263267e-15    1.0209098
1567.7828369   4.9348686e-15   8.0158158e-16   4.9260222e-15    1.0017959
1567.8562012   3.5583968e-15   6.9770771e-16   4.9257177e-15    0.7224119
1567.9295654   3.7457533e-15   7.2508519e-16   4.9254132e-15    0.7604952
1568.0029297   3.9787480e-15   7.5788501e-16   4.9251095e-15    0.8078496
1568.0764160   4.4598550e-15   7.8548462e-16   4.9248050e-15    0.9055902
1568.1497803   4.2101353e-15   7.6663803e-16   4.9245009e-15    0.8549365
1568.2231445   3.0863676e-15   6.9692103e-16   4.9241972e-15    0.6267758
1568.2965088   3.7123675e-15   7.4204602e-16   4.9238936e-15    0.7539496
1568.3698730   3.4664781e-15   7.2469545e-16   4.9235908e-15    0.7040549
1568.4432373   3.7226954e-15   7.3425639e-16   4.9232875e-15    0.7561402
1568.5166016   3.8687726e-15   7.4523748e-16   4.9229847e-15    0.7858592
1568.5900879   4.4955926e-15   7.8516942e-16   4.9226815e-15    0.9132406
1568.6634521   5.7978503e-15   8.4691584e-16   4.9223795e-15    1.1778553
1568.7368164   2.7317645e-15   6.7423828e-16   4.9220771e-15    0.5550024
1568.8101807   5.4953969e-15   8.4534698e-16   4.9217756e-15    1.1165476
1568.8835449   4.7872972e-15   7.9594193e-16   4.9214740e-15    0.9727365
1568.9569092   3.5250068e-15   7.1631554e-16   4.9211729e-15    0.7162941
1569.0302734   4.1698788e-15   7.3853602e-16   4.9208722e-15    0.8473861
1569.1036377   4.0218780e-15   7.3329945e-16   4.9205715e-15    0.8173599
1569.1771240   6.3387533e-15   9.9402101e-16   4.9202708e-15    1.2882936
1569.2504883   4.5981904e-15   9.8749504e-16   4.9199714e-15    0.9345970
1569.3238525   4.9514611e-15   1.0217908e-15   4.9196720e-15    1.0064616
1569.3972168   2.4730535e-15   8.7985219e-16   4.9193725e-15    0.5027173
1569.4705811   4.1425637e-15   1.0143454e-15   4.9190744e-15    0.8421429
1569.5439453   4.0090129e-15   9.8909414e-16   4.9187758e-15    0.8150428
1569.6173096   4.9095410e-15   1.0306627e-15   4.9184776e-15    0.9981831
1569.6906738   5.0881434e-15   1.0337043e-15   4.9181808e-15    1.0345581
1569.7641602   5.4297400e-15   9.4740095e-16   4.9178826e-15    1.1040808
1569.8375244   1.8539878e-15   6.5750800e-16   4.9175861e-15    0.3770118
1569.9108887   3.6968567e-15   8.8110204e-16   4.9172905e-15    0.7518076
1569.9842529   5.0573805e-15   9.3951783e-16   4.9169945e-15    1.0285512
1570.0576172   2.6260285e-15   7.5710722e-16   4.9166993e-15    0.5341039
1570.1309814   4.9534804e-15   9.9570121e-16   4.9164050e-15    1.0075412
1570.2043457   3.5730543e-15   9.0478905e-16   4.9161110e-15    0.7268050
1570.2777100   4.0306507e-15   9.5642238e-16   4.9158171e-15    0.8199350
1570.3511963   2.0858695e-15   8.4406860e-16   4.9155236e-15    0.4243433
1570.4245605   4.5136302e-15   1.0461396e-15   4.9152314e-15    0.9182945
1570.4979248   3.1863099e-15   9.1265926e-16   4.9149392e-15    0.6482908
1570.5712891   3.7530221e-15   9.9804156e-16   4.9146478e-15    0.7636401
1570.6446533   2.9948451e-15   9.3952079e-16   4.9143573e-15    0.6094073
1570.7180176   2.2490673e-15   8.3050342e-16   4.9140667e-15    0.4576795
1570.7913818   3.0050954e-15   9.3735525e-16   4.9137779e-15    0.6115652
1570.8648682   4.7026452e-15   1.0640838e-15   4.9134878e-15    0.9570890
1570.9382324   3.9477220e-15   9.7816805e-16   4.9131998e-15    0.8034931
1571.0115967   5.0804460e-15   1.0882329e-15   4.9129122e-15    1.0341007
1571.0849609   4.3268408e-15   1.0082624e-15   4.9126255e-15    0.8807594
1571.1583252   5.0684220e-15   1.0986642e-15   4.9123392e-15    1.0317736
1571.2316895   3.5645251e-15   9.4611759e-16   4.9120538e-15    0.7256690
1571.3050537   2.6205719e-15   8.6937000e-16   4.9117683e-15    0.5335292
1571.3784180   3.1852909e-15   9.5705459e-16   4.9114845e-15    0.6485393
1571.4519043   4.8932081e-15   1.4376666e-15   4.9112004e-15    0.9963365
1571.5252686   4.1278190e-15   1.6506455e-15   4.9109175e-15    0.8405393
1571.5986328   3.7397314e-15   1.6979487e-15   4.9106358e-15    0.7615575
1571.6719971   3.7480636e-15   1.5238121e-15   4.9103546e-15    0.7632980
1571.7453613   5.2699519e-15   1.8333916e-15   4.9100738e-15    1.0732938
1571.8187256   2.9741169e-15   1.6372971e-15   4.9097943e-15    0.6057518
1571.8920898   1.4527299e-15   1.0280569e-15   4.9095156e-15    0.2959009
1571.9654541   1.2961955e-15   1.1627461e-15   4.9092374e-15    0.2640319
1572.0389404   2.9772912e-15   1.5486210e-15   4.9089600e-15    0.6065014
1572.1123047   3.3542716e-15   1.5858878e-15   4.9086838e-15    0.6833342
1572.1856689   5.6302051e-15   1.7955936e-15   4.9084077e-15    1.1470532
1572.2590332   3.3297458e-15   1.5003724e-15   4.9081333e-15    0.6784139
1572.3323975   3.7847956e-15   1.6124907e-15   4.9078597e-15    0.7711703
1572.4057617   2.7008833e-15   1.3844225e-15   4.9075865e-15    0.5503486
1572.4791260   4.5719857e-15   1.6868056e-15   4.9073146e-15    0.9316675
1572.5524902   5.8169928e-15   1.8548107e-15   4.9070436e-15    1.1854373
1572.6259766   1.9130271e-15   1.2972582e-15   4.9067725e-15    0.3898748
1572.6993408   3.8674152e-15   1.6776278e-15   4.9065036e-15    0.7882223
1572.7727051   6.3563110e-15   1.7835545e-15   4.9062351e-15    1.2955577
1572.8460693   1.9111410e-15   1.0068470e-15   4.9059674e-15    0.3895544
1572.9194336   3.4656762e-15   1.2254368e-15   4.9057014e-15    0.7064589
1572.9927979   1.3968907e-15   9.5413211e-16   4.9054363e-15    0.2847638
1573.0661621   4.0806968e-15   1.4377618e-15   4.9051716e-15    0.8319172
1573.1396484   6.4517182e-15   1.7709068e-15   4.9049086e-15    1.3153595
1573.2130127   3.6504943e-15   1.5221741e-15   4.9046460e-15    0.7442932
1573.2863770   6.1366364e-15   1.9025463e-15   4.9043843e-15    1.2512552
1573.3597412   4.5116863e-15   1.7895699e-15   4.9041247e-15    0.9199779
1573.4331055   2.9929193e-15   1.5595168e-15   4.9038655e-15    0.6103184
1573.5064697   6.0524947e-15   1.9165586e-15   4.9036071e-15    1.2342944
1573.5798340   5.9427120e-15   1.7810134e-15   4.9033501e-15    1.2119697
1573.6531982   6.6697212e-15   1.7546063e-15   4.9030943e-15    1.3603086
1573.7266846   2.5978238e-15   1.2746938e-15   4.9028389e-15    0.5298612
1573.8000488   3.1533186e-15   1.3645738e-15   4.9025856e-15    0.6431950
1573.8734131   4.1325408e-15   1.4409098e-15   4.9023332e-15    0.8429742
1573.9467773   4.2268697e-15   1.4988314e-15   4.9020812e-15    0.8622602
1574.0201416   3.6213094e-15   1.4133028e-15   4.9018313e-15    0.7387666
1574.0935059   2.0637666e-15   1.3500775e-15   4.9015827e-15    0.4210409
1574.1668701   3.1550940e-15   1.1216202e-15   4.9013354e-15    0.6437213
1574.2402344   1.1093286e-15   7.4742658e-16   4.9010885e-15    0.2263433
1574.3137207   1.6819150e-15   7.5639380e-16   4.9008428e-15    0.3431889
1574.3870850   7.3414183e-16   6.4808667e-16   4.9005985e-15    0.1498066
1574.4604492   2.6367206e-15   8.9162627e-16   4.9003558e-15    0.5380672
1574.5338135   1.6837459e-15   7.5853277e-16   4.9001144e-15    0.3436136
1574.6071777   1.1176045e-15   7.4639749e-16   4.8998734e-15    0.2280884
1574.6805420   1.8774197e-15   7.7822661e-16   4.8996346e-15    0.3831755
1574.7539062   1.8783040e-15   8.2435565e-16   4.8993965e-15    0.3833746
1574.8272705   2.6459219e-15   9.3621673e-16   4.8991589e-15    0.5400768
1574.9007568   1.8844213e-15   8.6833238e-16   4.8989230e-15    0.3846603
1574.9741211   1.3128434e-15   8.1262980e-16   4.8986884e-15    0.2679990
1575.0474854   2.4582323e-15   8.7817554e-16   4.8984546e-15    0.5018383
1575.1208496   1.5103176e-15   7.3465301e-16   4.8982230e-15    0.3083399
1575.1942139   2.2684912e-15   8.5733980e-16   4.8979917e-15    0.4631472
1575.2675781   4.1338443e-15   1.1201886e-15   4.8977618e-15    0.8440272
1575.3409424   1.1381525e-15   5.0247419e-16   4.8975326e-15    0.2323930
1575.4144287   0.0000000e+00   0.0000000e+00   4.8973044e-15    0.0000000
1575.4877930   0.0000000e+00   0.0000000e+00   4.8970778e-15    0.0000000
1575.5611572   0.0000000e+00   0.0000000e+00   4.8968525e-15    0.0000000
1575.6345215   0.0000000e+00   0.0000000e+00   4.8966280e-15    0.0000000
1575.7078857   0.0000000e+00   0.0000000e+00   4.8964048e-15    0.0000000
1575.7812500   0.0000000e+00   0.0000000e+00   4.8961825e-15    0.0000000
1575.8546143   0.0000000e+00   0.0000000e+00   4.8959610e-15    0.0000000
1575.9279785   0.0000000e+00   0.0000000e+00   4.8957412e-15    0.0000000
1576.0014648   0.0000000e+00   0.0000000e+00   4.8955218e-15    0.0000000
1576.0748291   0.0000000e+00   0.0000000e+00   4.8953045e-15    0.0000000
1576.1481934   0.0000000e+00   0.0000000e+00   4.8950873e-15    0.0000000
1576.2215576   0.0000000e+00   0.0000000e+00   4.8948713e-15    0.0000000
1576.2949219   0.0000000e+00   0.0000000e+00   4.8946570e-15    0.0000000
1576.3682861   0.0000000e+00   0.0000000e+00   4.8944431e-15    0.0000000
1576.4416504   0.0000000e+00   0.0000000e+00   4.8942305e-15    0.0000000
1576.5150146   0.0000000e+00   0.0000000e+00   4.8940191e-15    0.0000000
1576.5885010   0.0000000e+00   0.0000000e+00   4.8938078e-15    0.0000000
1576.6618652   0.0000000e+00   0.0000000e+00   4.8935990e-15    0.0000000
1576.7352295   0.0000000e+00   0.0000000e+00   4.8933902e-15    0.0000000
1576.8085938   0.0000000e+00   0.0000000e+00   4.8931827e-15    0.0000000
1576.8819580   0.0000000e+00   0.0000000e+00   4.8929765e-15    0.0000000
1576.9553223   0.0000000e+00   0.0000000e+00   4.8927706e-15    0.0000000
1577.0286865   0.0000000e+00   0.0000000e+00   4.8925665e-15    0.0000000
1577.1020508   0.0000000e+00   0.0000000e+00   4.8923632e-15    0.0000000
1577.1755371   0.0000000e+00   0.0000000e+00   4.8921599e-15    0.0000000
1577.2489014   0.0000000e+00   0.0000000e+00   4.8919583e-15    0.0000000
1577.3222656   0.0000000e+00   0.0000000e+00   4.8917580e-15    0.0000000
1577.3956299   0.0000000e+00   0.0000000e+00   4.8915589e-15    0.0000000
1577.4689941   0.0000000e+00   0.0000000e+00   4.8913603e-15    0.0000000
1577.5423584   0.0000000e+00   0.0000000e+00   4.8911621e-15    0.0000000
1577.6157227   0.0000000e+00   0.0000000e+00   4.8909660e-15    0.0000000
1577.6892090   0.0000000e+00   0.0000000e+00   4.8907699e-15    0.0000000
1577.7625732   0.0000000e+00   0.0000000e+00   4.8905751e-15    0.0000000
1577.8359375   0.0000000e+00   0.0000000e+00   4.8903811e-15    0.0000000
1577.9093018   0.0000000e+00   0.0000000e+00   4.8901884e-15    0.0000000
1577.9826660   0.0000000e+00   0.0000000e+00   4.8899962e-15    0.0000000
1578.0560303   0.0000000e+00   0.0000000e+00   4.8898047e-15    0.0000000
1578.1293945   0.0000000e+00   0.0000000e+00   4.8896154e-15    0.0000000
1578.2027588   0.0000000e+00   0.0000000e+00   4.8894257e-15    0.0000000
1578.2762451   0.0000000e+00   0.0000000e+00   4.8892376e-15    0.0000000
1578.3496094   0.0000000e+00   0.0000000e+00   4.8890496e-15    0.0000000
1578.4229736   0.0000000e+00   0.0000000e+00   4.8888633e-15    0.0000000
1578.4963379   0.0000000e+00   0.0000000e+00   4.8886778e-15    0.0000000
1578.5697021   0.0000000e+00   0.0000000e+00   4.8884931e-15    0.0000000
1578.6430664   0.0000000e+00   0.0000000e+00   4.8883085e-15    0.0000000
1578.7164307   0.0000000e+00   0.0000000e+00   4.8881259e-15    0.0000000
1578.7897949   0.0000000e+00   0.0000000e+00   4.8879438e-15    0.0000000
1578.8632812   0.0000000e+00   0.0000000e+00   4.8877621e-15    0.0000000
1578.9366455   0.0000000e+00   0.0000000e+00   4.8875817e-15    0.0000000
1579.0100098   0.0000000e+00   0.0000000e+00   4.8874021e-15    0.0000000
1579.0833740   0.0000000e+00   0.0000000e+00   4.8872234e-15    0.0000000
1579.1567383   0.0000000e+00   0.0000000e+00   4.8870455e-15    0.0000000
1579.2301025   0.0000000e+00   0.0000000e+00   4.8868685e-15    0.0000000
1579.3034668   0.0000000e+00   0.0000000e+00   4.8866923e-15    0.0000000
1579.3768311   0.0000000e+00   0.0000000e+00   4.8865170e-15    0.0000000
1579.4503174   0.0000000e+00   0.0000000e+00   4.8863421e-15    0.0000000
1579.5236816   0.0000000e+00   0.0000000e+00   4.8861688e-15    0.0000000
1579.5970459   0.0000000e+00   0.0000000e+00   4.8859952e-15    0.0000000
1579.6704102   0.0000000e+00   0.0000000e+00   4.8858233e-15    0.0000000
1579.7437744   0.0000000e+00   0.0000000e+00   4.8856517e-15    0.0000000
1579.8171387   0.0000000e+00   0.0000000e+00   4.8854815e-15    0.0000000
1579.8905029   0.0000000e+00   0.0000000e+00   4.8853121e-15    0.0000000
1579.9639893   0.0000000e+00   0.0000000e+00   4.8851427e-15    0.0000000
1580.0373535   0.0000000e+00   0.0000000e+00   4.8849737e-15    0.0000000
1580.1107178   0.0000000e+00   0.0000000e+00   4.8848068e-15    0.0000000
1580.1840820   0.0000000e+00   0.0000000e+00   4.8846400e-15    0.0000000
1580.2574463   0.0000000e+00   0.0000000e+00   4.8844739e-15    0.0000000
1580.3308105   0.0000000e+00   0.0000000e+00   4.8843092e-15    0.0000000
1580.4041748   0.0000000e+00   0.0000000e+00   4.8841444e-15    0.0000000
1580.4775391   0.0000000e+00   0.0000000e+00   4.8839810e-15    0.0000000
1580.5510254   0.0000000e+00   0.0000000e+00   4.8838179e-15    0.0000000
1580.6243896   0.0000000e+00   0.0000000e+00   4.8836553e-15    0.0000000
1580.6977539   0.0000000e+00   0.0000000e+00   4.8834943e-15    0.0000000
1580.7711182   0.0000000e+00   0.0000000e+00   4.8833338e-15    0.0000000
1580.8444824   0.0000000e+00   0.0000000e+00   4.8831733e-15    0.0000000
1580.9178467   0.0000000e+00   0.0000000e+00   4.8830145e-15    0.0000000
1580.9912109   0.0000000e+00   0.0000000e+00   4.8828561e-15    0.0000000
1581.0645752   0.0000000e+00   0.0000000e+00   4.8826977e-15    0.0000000
1581.1380615   0.0000000e+00   0.0000000e+00   4.8825410e-15    0.0000000
1581.2114258   0.0000000e+00   0.0000000e+00   4.8823843e-15    0.0000000
1581.2847900   0.0000000e+00   0.0000000e+00   4.8822280e-15    0.0000000
1581.3581543   0.0000000e+00   0.0000000e+00   4.8820734e-15    0.0000000
1581.4315186   0.0000000e+00   0.0000000e+00   4.8819193e-15    0.0000000
1581.5048828   0.0000000e+00   0.0000000e+00   4.8817655e-15    0.0000000
1581.5782471   0.0000000e+00   0.0000000e+00   4.8816122e-15    0.0000000
1581.6516113   0.0000000e+00   0.0000000e+00   4.8814602e-15    0.0000000
1581.7250977   0.0000000e+00   0.0000000e+00   4.8813081e-15    0.0000000
1581.7984619   0.0000000e+00   0.0000000e+00   4.8811570e-15    0.0000000
1581.8718262   0.0000000e+00   0.0000000e+00   4.8810066e-15    0.0000000
1581.9451904   0.0000000e+00   0.0000000e+00   4.8808571e-15    0.0000000
1582.0185547   0.0000000e+00   0.0000000e+00   4.8807080e-15    0.0000000
1582.0919189   0.0000000e+00   0.0000000e+00   4.8805598e-15    0.0000000
1582.1652832   0.0000000e+00   0.0000000e+00   4.8804116e-15    0.0000000
1582.2387695   0.0000000e+00   0.0000000e+00   4.8802646e-15    0.0000000
1582.3121338   0.0000000e+00   0.0000000e+00   4.8801181e-15    0.0000000
1582.3854980   0.0000000e+00   0.0000000e+00   4.8799715e-15    0.0000000
1582.4588623   0.0000000e+00   0.0000000e+00   4.8798263e-15    0.0000000
1582.5322266   0.0000000e+00   0.0000000e+00   4.8796823e-15    0.0000000
1582.6055908   0.0000000e+00   0.0000000e+00   4.8795379e-15    0.0000000
1582.6789551   0.0000000e+00   0.0000000e+00   4.8793939e-15    0.0000000
1582.7523193   0.0000000e+00   0.0000000e+00   4.8792520e-15    0.0000000
1582.8258057   0.0000000e+00   0.0000000e+00   4.8791088e-15    0.0000000
1582.8991699   0.0000000e+00   0.0000000e+00   4.8789674e-15    0.0000000
1582.9725342   0.0000000e+00   0.0000000e+00   4.8788263e-15    0.0000000
1583.0458984   0.0000000e+00   0.0000000e+00   4.8786853e-15    0.0000000
1583.1192627   0.0000000e+00   0.0000000e+00   4.8785456e-15    0.0000000
1583.1926270   0.0000000e+00   0.0000000e+00   4.8784062e-15    0.0000000
1583.2659912   0.0000000e+00   0.0000000e+00   4.8782673e-15    0.0000000
1583.3393555   0.0000000e+00   0.0000000e+00   4.8781292e-15    0.0000000
1583.4128418   0.0000000e+00   0.0000000e+00   4.8779912e-15    0.0000000
1583.4862061   0.0000000e+00   0.0000000e+00   4.8778539e-15    0.0000000
1583.5595703   0.0000000e+00   0.0000000e+00   4.8777176e-15    0.0000000
1583.6329346   0.0000000e+00   0.0000000e+00   4.8775812e-15    0.0000000
1583.7062988   0.0000000e+00   0.0000000e+00   4.8774461e-15    0.0000000
1583.7796631   0.0000000e+00   0.0000000e+00   4.8773106e-15    0.0000000
1583.8530273   0.0000000e+00   0.0000000e+00   4.8771763e-15    0.0000000
1583.9263916   0.0000000e+00   0.0000000e+00   4.8770429e-15    0.0000000
1583.9998779   0.0000000e+00   0.0000000e+00   4.8769087e-15    0.0000000
1584.0732422   0.0000000e+00   0.0000000e+00   4.8767757e-15    0.0000000
1584.1466064   0.0000000e+00   0.0000000e+00   4.8766435e-15    0.0000000
1584.2199707   0.0000000e+00   0.0000000e+00   4.8765114e-15    0.0000000
1584.2933350   0.0000000e+00   0.0000000e+00   4.8763801e-15    0.0000000
1584.3666992   0.0000000e+00   0.0000000e+00   4.8762497e-15    0.0000000
1584.4400635   0.0000000e+00   0.0000000e+00   4.8761188e-15    0.0000000
1584.5135498   0.0000000e+00   0.0000000e+00   4.8759892e-15    0.0000000
1584.5869141   0.0000000e+00   0.0000000e+00   4.8758592e-15    0.0000000
1584.6602783   0.0000000e+00   0.0000000e+00   4.8757300e-15    0.0000000
1584.7336426   0.0000000e+00   0.0000000e+00   4.8756021e-15    0.0000000
1584.8070068   0.0000000e+00   0.0000000e+00   4.8754738e-15    0.0000000
1584.8803711   0.0000000e+00   0.0000000e+00   4.8753459e-15    0.0000000
1584.9537354   0.0000000e+00   0.0000000e+00   4.8752193e-15    0.0000000
1585.0270996   0.0000000e+00   0.0000000e+00   4.8750926e-15    0.0000000
