1256.9989014   5.3416828e-15   5.1209341e-16   5.5750819e-15    0.9581353
1257.0587158   5.2875723e-15   5.1037668e-16   5.5750819e-15    0.9484295
1257.1185303   5.5439433e-15   5.1901467e-16   5.5750819e-15    0.9944147
1257.1784668   5.7012360e-15   5.2573763e-16   5.5750819e-15    1.0226282
1257.2382812   6.4236510e-15   5.5075205e-16   5.5750823e-15    1.1522074
1257.2980957   5.7541366e-15   5.2752323e-16   5.5750823e-15    1.0321169
1257.3579102   5.2907431e-15   5.1006810e-16   5.5750823e-15    0.9489982
1257.4177246   6.1196076e-15   5.3943950e-16   5.5750823e-15    1.0976713
1257.4775391   6.3288252e-15   5.4749092e-16   5.5750823e-15    1.1351985
1257.5373535   5.1906192e-15   5.0570493e-16   5.5750823e-15    0.9310390
1257.5971680   5.7135892e-15   5.2559458e-16   5.5750823e-15    1.0248439
1257.6569824   5.8144267e-15   5.2912348e-16   5.5750823e-15    1.0429311
1257.7167969   6.4882063e-15   5.5234637e-16   5.5750823e-15    1.1637866
1257.7766113   5.3000639e-15   5.1016561e-16   5.5750823e-15    0.9506701
1257.8364258   5.8653063e-15   5.3034321e-16   5.5750823e-15    1.0520574
1257.8962402   5.7096280e-15   5.2556060e-16   5.5750823e-15    1.0241334
1257.9560547   4.5250910e-15   4.7955003e-16   5.5750823e-15    0.8116635
1258.0158691   5.5594681e-15   5.1956620e-16   5.5750819e-15    0.9971994
1258.0756836   5.0402327e-15   5.0000535e-16   5.5750819e-15    0.9040644
1258.1354980   5.5525009e-15   5.1983508e-16   5.5750819e-15    0.9959496
1258.1953125   5.1939480e-15   5.0649669e-16   5.5750819e-15    0.9316362
1258.2551270   5.1951830e-15   5.0619922e-16   5.5750819e-15    0.9318577
1258.3149414   4.3668174e-15   4.7385194e-16   5.5750819e-15    0.7832741
1258.3747559   5.4515930e-15   5.1573523e-16   5.5750823e-15    0.9778498
1258.4345703   4.9355500e-15   4.9611800e-16   5.5750819e-15    0.8852875
1258.4945068   5.2454112e-15   5.0759842e-16   5.5750819e-15    0.9408671
1258.5543213   5.5064274e-15   5.1813826e-16   5.5750823e-15    0.9876854
1258.6141357   5.6607716e-15   5.2380438e-16   5.5750819e-15    1.0153701
1258.6739502   5.9209801e-15   5.3290649e-16   5.5750823e-15    1.0620435
1258.7337646   5.4556926e-15   5.1627611e-16   5.5750819e-15    0.9785852
1258.7935791   6.5411844e-15   5.5431112e-16   5.5750823e-15    1.1732893
1258.8533936   5.3521301e-15   5.1239961e-16   5.5750823e-15    0.9600092
1258.9132080   4.6267112e-15   4.8379340e-16   5.5750823e-15    0.8298911
1258.9730225   5.3486925e-15   5.1210961e-16   5.5750823e-15    0.9593925
1259.0328369   5.7096382e-15   5.2624219e-16   5.5750823e-15    1.0241352
1259.0926514   5.0345279e-15   5.0081400e-16   5.5750819e-15    0.9030411
1259.1524658   4.8302888e-15   4.9279233e-16   5.5750819e-15    0.8664068
1259.2122803   3.5870062e-15   4.4002316e-16   5.5750819e-15    0.6433997
1259.2720947   2.6054642e-15   3.9197800e-16   5.5750819e-15    0.4673410
1259.3319092   2.2999270e-15   3.7401155e-16   5.5750819e-15    0.4125369
1259.3917236   2.2982687e-15   3.7561652e-16   5.5750819e-15    0.4122394
1259.4515381   2.6603810e-15   3.9467871e-16   5.5750819e-15    0.4771914
1259.5113525   3.6925571e-15   4.4551821e-16   5.5750819e-15    0.6623324
1259.5711670   3.8724640e-15   4.1944934e-16   5.5750819e-15    0.6946022
1259.6309814   4.4173446e-15   4.7634682e-16   5.5750819e-15    0.7923372
1259.6907959   4.9356665e-15   4.9716361e-16   5.5750819e-15    0.8853083
1259.7506104   4.6190036e-15   4.8463308e-16   5.5750819e-15    0.8285087
1259.8105469   4.4119363e-15   4.7663327e-16   5.5750819e-15    0.7913671
1259.8703613   3.4315346e-15   4.3400727e-16   5.5750819e-15    0.6155128
1259.9301758   2.4994608e-15   3.8814578e-16   5.5750819e-15    0.4483272
1259.9899902   1.3101012e-15   3.1194265e-16   5.5750819e-15    0.2349923
1260.0498047   9.4699088e-16   2.8183870e-16   5.5750819e-15    0.1698613
1260.1096191   1.1551360e-15   3.0138570e-16   5.5750819e-15    0.2071962
1260.1694336   2.2788154e-16   1.7073685e-16   5.5750819e-15    0.0408750
1260.2292480   2.8176527e-16   1.9024130e-16   5.5750815e-15    0.0505401
1260.2890625   2.2905444e-16   1.9116262e-16   5.5750819e-15    0.0410854
1260.3488770   3.3236580e-16   2.0600773e-16   5.5750815e-15    0.0596163
1260.4086914   6.9226573e-16   2.4232797e-16   5.5750819e-15    0.1241714
1260.4685059   1.3628703e-15   3.1587095e-16   5.5750815e-15    0.2444575
1260.5283203   2.7055024e-15   3.9763236e-16   5.5750819e-15    0.4852848
1260.5881348   3.7404678e-15   4.4768905e-16   5.5750819e-15    0.6709261
1260.6479492   3.8399908e-15   4.5245583e-16   5.5750823e-15    0.6887774
1260.7077637   4.3600216e-15   4.7435671e-16   5.5750819e-15    0.7820551
1260.7675781   3.1142735e-15   4.1994811e-16   5.5750823e-15    0.5586058
1260.8273926   4.0917413e-15   4.6477677e-16   5.5750819e-15    0.7339339
1260.8872070   4.3475876e-15   4.7555992e-16   5.5750823e-15    0.7798249
1260.9470215   3.6294333e-15   4.4387944e-16   5.5750819e-15    0.6510099
1261.0068359   4.4347837e-15   4.5560012e-16   5.5750823e-15    0.7954652
1261.0666504   3.3237391e-15   3.9587406e-16   5.5750823e-15    0.5961776
1261.1265869   3.0957333e-15   3.7358221e-16   5.5750823e-15    0.5552803
1261.1864014   2.4013071e-15   3.4372801e-16   5.5750823e-15    0.4307214
1261.2462158   3.4874068e-15   4.0111518e-16   5.5750823e-15    0.6255346
1261.3060303   2.5408456e-15   3.6393541e-16   5.5750823e-15    0.4557503
1261.3658447   2.8286778e-15   3.8069814e-16   5.5750819e-15    0.5073787
1261.4256592   2.8809878e-15   4.0139073e-16   5.5750819e-15    0.5167615
1261.4854736   3.0603114e-15   4.1789313e-16   5.5750819e-15    0.5489267
1261.5452881   2.5965355e-15   3.9445086e-16   5.5750819e-15    0.4657394
1261.6051025   3.1603693e-15   4.2333039e-16   5.5750819e-15    0.5668740
1261.6649170   3.2118071e-15   4.2599277e-16   5.5750819e-15    0.5761004
1261.7247314   2.9547497e-15   4.1315559e-16   5.5750819e-15    0.5299922
1261.7845459   3.1095909e-15   4.2038944e-16   5.5750819e-15    0.5577660
1261.8443604   2.2861252e-15   3.7711071e-16   5.5750819e-15    0.4100613
1261.9041748   1.4097993e-15   3.2364983e-16   5.5750819e-15    0.2528751
1261.9639893   1.1521844e-15   3.0298919e-16   5.5750819e-15    0.2066668
1262.0238037   2.8025808e-16   1.9785706e-16   5.5750819e-15    0.0502698
1262.0836182   1.2655576e-16   1.3780036e-16   5.5750819e-15    0.0227003
1262.1434326   1.7462628e-16   1.4844512e-16   5.5750819e-15    0.0313226
1262.2032471   2.2216248e-17   9.4788221e-17   5.5750819e-15    0.0039849
1262.2630615   2.2377135e-17   9.2466193e-17   5.5750819e-15    0.0040138
1262.3228760   2.0765822e-17   9.3613340e-17   5.5750823e-15    0.0037248
1262.3826904   2.0846366e-17   9.3702576e-17   5.5750823e-15    0.0037392
1262.4426270   2.4101047e-17   9.2300174e-17   5.5750823e-15    0.0043230
1262.5024414   1.2738988e-16   1.5008471e-16   5.5750823e-15    0.0228499
1262.5622559   4.3576888e-16   2.2111442e-16   5.5750815e-15    0.0781637
1262.6220703   3.3661455e-16   1.8648841e-16   5.5750819e-15    0.0603784
1262.6818848   5.4158921e-16   2.4334629e-16   5.5750823e-15    0.0971446
1262.7416992   1.0575433e-15   2.9292120e-16   5.5750819e-15    0.1896911
1262.8015137   2.2879260e-15   3.7835466e-16   5.5750823e-15    0.4103842
1262.8613281   2.6991054e-15   3.9803791e-16   5.5750819e-15    0.4841374
1262.9211426   4.2360787e-15   4.7244067e-16   5.5750823e-15    0.7598235
1262.9809570   4.8529080e-15   4.9819037e-16   5.5750819e-15    0.8704640
1263.0407715   5.5163643e-15   5.2436321e-16   5.5750823e-15    0.9894678
1263.1005859   5.3114848e-15   5.1633720e-16   5.5750823e-15    0.9527186
1263.1604004   4.5444088e-15   4.8562056e-16   5.5750823e-15    0.8151286
1263.2202148   4.7456160e-15   4.9392646e-16   5.5750823e-15    0.8512190
1263.2800293   5.1554643e-15   5.1004444e-16   5.5750823e-15    0.9247333
1263.3398438   5.5093009e-15   5.2423796e-16   5.5750823e-15    0.9882008
1263.3996582   4.9968604e-15   5.0432643e-16   5.5750823e-15    0.8962846
1263.4594727   4.9388170e-15   5.0332196e-16   5.5750823e-15    0.8858734
1263.5192871   4.7808987e-15   4.9679816e-16   5.5750823e-15    0.8575476
1263.5791016   5.4961728e-15   5.2511919e-16   5.5750823e-15    0.9858460
1263.6389160   4.6743314e-15   4.9245686e-16   5.5750823e-15    0.8384327
1263.6987305   5.3370453e-15   5.1867782e-16   5.5750823e-15    0.9573034
1263.7586670   5.2825036e-15   5.1730631e-16   5.5750823e-15    0.9475203
1263.8184814   5.3922702e-15   5.2112146e-16   5.5750819e-15    0.9672092
1263.8782959   5.5480065e-15   5.2669901e-16   5.5750819e-15    0.9951435
1263.9381104   5.4947048e-15   5.2523285e-16   5.5750819e-15    0.9855828
1263.9979248   5.8524971e-15   5.3855419e-16   5.5750823e-15    1.0497597
1264.0577393   4.9333765e-15   5.0344817e-16   5.5750819e-15    0.8848976
1264.1175537   4.1023872e-15   4.7013463e-16   5.5750823e-15    0.7358434
1264.1773682   4.9149824e-15   5.0450209e-16   5.5750819e-15    0.8815982
1264.2371826   5.3185843e-15   5.2063055e-16   5.5750823e-15    0.9539921
1264.2969971   4.4186575e-15   4.6559702e-16   5.5750819e-15    0.7925727
1264.3568115   5.5366406e-15   4.9555594e-16   5.5750823e-15    0.9931047
1264.4166260   5.2578931e-15   4.9466105e-16   5.5750823e-15    0.9431059
1264.4764404   5.7290022e-15   4.9874364e-16   5.5750823e-15    1.0276085
1264.5362549   4.7770575e-15   4.6457814e-16   5.5750823e-15    0.8568586
1264.5960693   5.6113510e-15   4.7734690e-16   5.5750823e-15    1.0065055
1264.6558838   5.2997433e-15   4.9661272e-16   5.5750823e-15    0.9506125
1264.7156982   6.1653792e-15   5.3093677e-16   5.5750823e-15    1.1058813
1264.7755127   4.9617166e-15   5.0730582e-16   5.5750823e-15    0.8899809
1264.8353271   5.2158845e-15   5.1644430e-16   5.5750823e-15    0.9355708
1264.8951416   5.9272812e-15   5.4325840e-16   5.5750823e-15    1.0631738
1264.9549561   4.9599772e-15   5.0671083e-16   5.5750823e-15    0.8896689
1265.0147705   5.0603294e-15   5.1066314e-16   5.5750823e-15    0.9076690
1265.0747070   5.2604177e-15   5.1860587e-16   5.5750819e-15    0.9435588
1265.1345215   5.7200427e-15   5.3658039e-16   5.5750819e-15    1.0260016
1265.1943359   4.3436680e-15   4.8178350e-16   5.5750819e-15    0.7791218
1265.2541504   5.5570973e-15   5.3160312e-16   5.5750819e-15    0.9967741
1265.3139648   6.0156627e-15   5.4765847e-16   5.5750819e-15    1.0790268
1265.3737793   4.6446980e-15   4.9536223e-16   5.5750819e-15    0.8331174
1265.4335938   6.1249245e-15   5.5157245e-16   5.5750819e-15    1.0986251
1265.4934082   6.0749868e-15   5.4960776e-16   5.5750819e-15    1.0896677
1265.5532227   6.0769710e-15   5.4995149e-16   5.5750819e-15    1.0900236
1265.6130371   5.7574909e-15   5.3902593e-16   5.5750819e-15    1.0327187
1265.6728516   5.4525307e-15   5.2690399e-16   5.5750819e-15    0.9780180
1265.7326660   5.5604092e-15   5.3122577e-16   5.5750823e-15    0.9973681
1265.7924805   5.0050453e-15   5.0988366e-16   5.5750819e-15    0.8977528
1265.8522949   5.8130723e-15   5.4100746e-16   5.5750823e-15    1.0426881
1265.9121094   5.7095708e-15   5.3695970e-16   5.5750819e-15    1.0241232
1265.9719238   5.0517566e-15   5.1207266e-16   5.5750823e-15    0.9061313
1266.0317383   5.3666089e-15   5.2308541e-16   5.5750819e-15    0.9626063
1266.0915527   5.6289841e-15   5.2996898e-16   5.5750823e-15    1.0096684
1266.1513672   4.9600356e-15   4.9540861e-16   5.5750828e-15    0.8896793
1266.2111816   5.5068123e-15   5.1024910e-16   5.5750823e-15    0.9877545
1266.2709961   4.2114872e-15   4.5287257e-16   5.5750828e-15    0.7554125
1266.3308105   4.7651765e-15   4.7994163e-16   5.5750819e-15    0.8547276
1266.3907471   4.0817251e-15   4.4690575e-16   5.5750819e-15    0.7321373
1266.4505615   3.5746548e-15   4.2064193e-16   5.5750819e-15    0.6411843
1266.5103760   4.2259630e-15   4.6773186e-16   5.5750819e-15    0.7580091
1266.5701904   4.1236533e-15   4.6952212e-16   5.5750819e-15    0.7396579
1266.6300049   4.2783918e-15   4.6504687e-16   5.5750823e-15    0.7674132
1266.6898193   5.0611722e-15   4.9403790e-16   5.5750819e-15    0.9078202
1266.7496338   4.2465971e-15   4.6068608e-16   5.5750823e-15    0.7617102
1266.8094482   4.4451739e-15   4.8790432e-16   5.5750819e-15    0.7973289
1266.8692627   4.1221248e-15   4.7550185e-16   5.5750823e-15    0.7393836
1266.9290771   5.2865012e-15   5.2337012e-16   5.5750819e-15    0.9482374
1266.9888916   5.1354866e-15   5.1700562e-16   5.5750823e-15    0.9211499
1267.0487061   4.3809734e-15   4.8632857e-16   5.5750823e-15    0.7858132
1267.1085205   5.6954377e-15   5.3825582e-16   5.5750823e-15    1.0215881
1267.1683350   4.5281505e-15   4.9258958e-16   5.5750823e-15    0.8122123
1267.2281494   4.9312208e-15   5.0868590e-16   5.5750823e-15    0.8845109
1267.2879639   5.5863822e-15   5.3512535e-16   5.5750823e-15    1.0020268
1267.3477783   6.0926191e-15   5.5361412e-16   5.5750823e-15    1.0928303
1267.4075928   6.1911612e-15   5.5718245e-16   5.5750823e-15    1.1105058
1267.4674072   5.3857582e-15   5.2700309e-16   5.5750828e-15    0.9660410
1267.5272217   5.1398683e-15   5.1806383e-16   5.5750823e-15    0.9219359
1267.5870361   5.8948991e-15   5.4677168e-16   5.5750828e-15    1.0573653
1267.6468506   5.6940541e-15   5.3946470e-16   5.5750819e-15    1.0213400
1267.7067871   5.8911446e-15   5.4685178e-16   5.5750819e-15    1.0566920
1267.7666016   4.7785313e-15   5.0400816e-16   5.5750823e-15    0.8571230
1267.8264160   5.8837005e-15   5.4636891e-16   5.5750819e-15    1.0553567
1267.8862305   6.1469732e-15   5.5630461e-16   5.5750823e-15    1.1025798
1267.9460449   4.6247419e-15   4.9815654e-16   5.5750823e-15    0.8295379
1268.0058594   5.9852758e-15   5.5122051e-16   5.5750823e-15    1.0735762
1268.0656738   6.1884282e-15   5.5848244e-16   5.5750823e-15    1.1100156
1268.1254883   5.9858916e-15   5.5101171e-16   5.5750823e-15    1.0736867
1268.1853027   4.9195098e-15   5.1086505e-16   5.5750823e-15    0.8824102
1268.2451172   5.8759489e-15   5.4769203e-16   5.5750823e-15    1.0539663
1268.3049316   5.9748594e-15   5.5103829e-16   5.5750823e-15    1.0717078
1268.3647461   6.6560997e-15   5.7087183e-16   5.5750828e-15    1.1939015
1268.4245605   6.0629225e-15   5.3620537e-16   5.5750823e-15    1.0875037
1268.4843750   7.4948152e-15   5.7188134e-16   5.5750828e-15    1.3443415
1268.5441895   6.5328648e-15   5.4197424e-16   5.5750823e-15    1.1717970
1268.6040039   6.1455061e-15   5.4096855e-16   5.5750828e-15    1.1023166
1268.6638184   6.6030936e-15   5.5300611e-16   5.5750823e-15    1.1843939
1268.7236328   6.3202469e-15   5.4170891e-16   5.5750828e-15    1.1336597
1268.7834473   6.7379790e-15   5.3707103e-16   5.5750828e-15    1.2085881
1268.8432617   5.4983581e-15   4.9442446e-16   5.5750828e-15    0.9862379
1268.9030762   6.8402777e-15   5.5034558e-16   5.5750828e-15    1.2269374
1268.9628906   6.6743596e-15   5.5541306e-16   5.5750823e-15    1.1971768
1269.0228271   5.0385501e-15   5.0336595e-16   5.5750823e-15    0.9037625
1269.0826416   6.2986763e-15   5.4998220e-16   5.5750823e-15    1.1297908
1269.1424561   5.5775383e-15   5.3542181e-16   5.5750823e-15    1.0004405
1269.2022705   6.3312803e-15   5.6509316e-16   5.5750823e-15    1.1356388
1269.2620850   5.5251874e-15   5.3523430e-16   5.5750828e-15    0.9910503
1269.3218994   5.5344099e-15   5.3518591e-16   5.5750823e-15    0.9927046
1269.3817139   6.5472576e-15   5.5433362e-16   5.5750828e-15    1.1743785
1269.4415283   6.0850233e-15   5.1657305e-16   5.5750823e-15    1.0914679
1269.5013428   6.6818363e-15   5.3321312e-16   5.5750828e-15    1.1985179
1269.5611572   5.1580317e-15   4.6223520e-16   5.5750823e-15    0.9251938
1269.6209717   5.0919343e-15   4.5178535e-16   5.5750828e-15    0.9133379
1269.6807861   4.9956186e-15   4.4515033e-16   5.5750828e-15    0.8960618
1269.7406006   5.2741980e-15   4.6924360e-16   5.5750823e-15    0.9460305
1269.8004150   5.7142308e-15   5.1445250e-16   5.5750828e-15    1.0249590
1269.8602295   5.9337741e-15   5.4167048e-16   5.5750823e-15    1.0643383
1269.9200439   5.2427422e-15   5.0924441e-16   5.5750828e-15    0.9403882
1269.9798584   6.0243749e-15   5.2841393e-16   5.5750823e-15    1.0805894
1270.0396729   5.8865461e-15   5.3503953e-16   5.5750828e-15    1.0558671
1270.0994873   5.3822820e-15   5.2696990e-16   5.5750832e-15    0.9654173
1270.1593018   5.3223137e-15   5.2865004e-16   5.5750828e-15    0.9546610
1270.2191162   5.9260365e-15   5.5103781e-16   5.5750832e-15    1.0629504
1270.2789307   6.6818321e-15   5.7875278e-16   5.5750823e-15    1.1985172
1270.3388672   5.7267093e-15   5.4354258e-16   5.5750823e-15    1.0271972
1270.3986816   5.4779272e-15   5.3470432e-16   5.5750828e-15    0.9825733
1270.4584961   5.5720894e-15   5.3839601e-16   5.5750823e-15    0.9994631
1270.5183105   5.3719778e-15   5.3110835e-16   5.5750828e-15    0.9635692
1270.5781250   5.6767517e-15   5.4245202e-16   5.5750828e-15    1.0182363
1270.6379395   5.4320973e-15   5.3269071e-16   5.5750828e-15    0.9743528
1270.6977539   5.6816848e-15   5.4235107e-16   5.5750828e-15    1.0191212
1270.7575684   5.3881557e-15   5.4266913e-16   5.5750828e-15    0.9664710
1270.8173828   6.4143565e-15   8.7202566e-16   5.5750828e-15    1.1505401
1270.8771973   3.7910768e-15   7.2431942e-16   5.5750823e-15    0.6800037
1270.9370117   5.0993247e-15   8.0539450e-16   5.5750828e-15    0.9146635
1270.9968262   4.8944058e-15   7.9203663e-16   5.5750828e-15    0.8779073
1271.0566406   4.2879904e-15   7.5939294e-16   5.5750828e-15    0.7691348
1271.1164551   4.4882857e-15   7.7176560e-16   5.5750828e-15    0.8050617
1271.1762695   4.4835148e-15   7.7046953e-16   5.5750828e-15    0.8042060
1271.2360840   4.7830888e-15   7.8996993e-16   5.5750828e-15    0.8579404
1271.2958984   4.6822651e-15   7.8316894e-16   5.5750828e-15    0.8398557
1271.3557129   6.0959737e-15   8.5914462e-16   5.5750828e-15    1.0934319
1271.4155273   6.5948113e-15   8.8376760e-16   5.5750828e-15    1.1829083
1271.4753418   5.7936033e-15   8.4363756e-16   5.5750828e-15    1.0391959
1271.5351562   6.7981772e-15   8.9393708e-16   5.5750828e-15    1.2193859
1271.5949707   5.4911520e-15   8.2818599e-16   5.5750828e-15    0.9849454
1271.6549072   5.5430327e-15   8.2785681e-16   5.5750828e-15    0.9942512
1271.7147217   6.0325157e-15   8.0673361e-16   5.5750828e-15    1.0820495
1271.7745361   6.4998678e-15   8.0810681e-16   5.5750823e-15    1.1658783
1271.8343506   7.6117862e-15   8.5938046e-16   5.5750823e-15    1.3653226
1271.8941650   5.5930627e-15   7.6326007e-16   5.5750823e-15    1.0032251
1271.9539795   6.1500043e-15   8.0235667e-16   5.5750823e-15    1.1031234
1272.0137939   4.8789013e-15   7.3214849e-16   5.5750828e-15    0.8751262
1272.0736084   5.6628760e-15   7.1178667e-16   5.5750828e-15    1.0157474
1272.1334229   5.3727452e-15   6.8090850e-16   5.5750828e-15    0.9637068
1272.1932373   4.9327870e-15   6.8560811e-16   5.5750828e-15    0.8847917
1272.2530518   6.7913505e-15   8.1826215e-16   5.5750828e-15    1.2181613
1272.3128662   6.6717198e-15   8.4006742e-16   5.5750823e-15    1.1967033
1272.3726807   6.7213106e-15   8.3927915e-16   5.5750823e-15    1.2055985
1272.4324951   6.8733818e-15   8.7799332e-16   5.5750823e-15    1.2328753
1272.4923096   5.7134130e-15   8.3300407e-16   5.5750823e-15    1.0248123
1272.5521240   6.3092685e-15   8.7147684e-16   5.5750828e-15    1.1316905
1272.6119385   5.9030590e-15   8.4965970e-16   5.5750828e-15    1.0588289
1272.6717529   5.4812205e-15   8.0702118e-16   5.5750828e-15    0.9831640
1272.7315674   6.6009405e-15   8.1058713e-16   5.5750828e-15    1.1840076
1272.7913818   6.7272178e-15   8.1224260e-16   5.5750828e-15    1.2066579
1272.8511963   5.1787552e-15   7.3410170e-16   5.5750828e-15    0.9289109
1272.9110107   7.2155255e-15   8.0951844e-16   5.5750823e-15    1.2942456
1272.9709473   4.6538574e-15   6.7532492e-16   5.5750823e-15    0.8347603
1273.0307617   5.3181989e-15   7.2696079e-16   5.5750823e-15    0.9539229
1273.0905762   6.1508797e-15   7.9420784e-16   5.5750823e-15    1.1032805
1273.1503906   6.5651974e-15   8.7976087e-16   5.5750828e-15    1.1775964
1273.2102051   4.8872442e-15   7.9851612e-16   5.5750828e-15    0.8766227
1273.2700195   4.9972585e-15   8.0233332e-16   5.5750828e-15    0.8963559
1273.3298340   5.5035614e-15   8.2972748e-16   5.5750828e-15    0.9871712
1273.3896484   5.2018330e-15   8.1319790e-16   5.5750828e-15    0.9330504
1273.4494629   5.4065626e-15   8.2568173e-16   5.5750828e-15    0.9697726
1273.5092773   5.3055776e-15   8.1995299e-16   5.5750823e-15    0.9516591
1273.5690918   5.5044665e-15   8.3094541e-16   5.5750823e-15    0.9873337
1273.6289062   4.9039455e-15   7.9759613e-16   5.5750823e-15    0.8796185
1273.6887207   4.7072797e-15   7.8652250e-16   5.5750823e-15    0.8443426
1273.7485352   5.5139583e-15   8.3041337e-16   5.5750828e-15    0.9890361
1273.8083496   5.3150110e-15   8.1891013e-16   5.5750828e-15    0.9533511
1273.8681641   4.7071273e-15   7.8757213e-16   5.5750828e-15    0.8443152
1273.9279785   4.7058673e-15   7.8594858e-16   5.5750828e-15    0.8440892
1273.9877930   5.2146974e-15   8.1331018e-16   5.5750828e-15    0.9353578
1274.0476074   6.4243908e-15   8.8917358e-16   5.5750823e-15    1.1523401
1274.1074219   3.9571833e-16   5.3630950e-16   5.5750823e-15    0.0709798
1274.1672363   0.0000000e+00   0.0000000e+00   5.5750823e-15    0.0000000
1274.2270508   0.0000000e+00   0.0000000e+00   5.5750823e-15    0.0000000
1274.2869873   0.0000000e+00   0.0000000e+00   5.5750823e-15    0.0000000
1274.3468018   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1274.4066162   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1274.4664307   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1274.5262451   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1274.5860596   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1274.6458740   0.0000000e+00   0.0000000e+00   5.5750823e-15    0.0000000
1274.7056885   0.0000000e+00   0.0000000e+00   5.5750823e-15    0.0000000
1274.7655029   0.0000000e+00   0.0000000e+00   5.5750823e-15    0.0000000
1274.8253174   0.0000000e+00   0.0000000e+00   5.5750823e-15    0.0000000
1274.8851318   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1274.9449463   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1275.0047607   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1275.0645752   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1275.1243896   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1275.1842041   0.0000000e+00   0.0000000e+00   5.5750823e-15    0.0000000
1275.2440186   0.0000000e+00   0.0000000e+00   5.5750823e-15    0.0000000
1275.3038330   0.0000000e+00   0.0000000e+00   5.5750823e-15    0.0000000
1275.3636475   0.0000000e+00   0.0000000e+00   5.5750823e-15    0.0000000
1275.4234619   0.0000000e+00   0.0000000e+00   5.5750823e-15    0.0000000
1275.4832764   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1275.5430908   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1275.6030273   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1275.6628418   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1275.7226562   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1275.7824707   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1275.8422852   0.0000000e+00   0.0000000e+00   5.5750823e-15    0.0000000
1275.9020996   0.0000000e+00   0.0000000e+00   5.5750823e-15    0.0000000
1275.9619141   0.0000000e+00   0.0000000e+00   5.5750823e-15    0.0000000
1276.0217285   0.0000000e+00   0.0000000e+00   5.5750823e-15    0.0000000
1276.0815430   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1276.1413574   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1276.2011719   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1276.2609863   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1276.3208008   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1276.3806152   0.0000000e+00   0.0000000e+00   5.5750823e-15    0.0000000
1276.4404297   0.0000000e+00   0.0000000e+00   5.5750823e-15    0.0000000
1276.5002441   0.0000000e+00   0.0000000e+00   5.5750823e-15    0.0000000
1276.5600586   0.0000000e+00   0.0000000e+00   5.5750823e-15    0.0000000
1276.6198730   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1276.6796875   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1276.7395020   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1276.7993164   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1276.8591309   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1276.9190674   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1276.9788818   0.0000000e+00   0.0000000e+00   5.5750823e-15    0.0000000
1277.0386963   0.0000000e+00   0.0000000e+00   5.5750823e-15    0.0000000
1277.0985107   0.0000000e+00   0.0000000e+00   5.5750823e-15    0.0000000
1277.1583252   0.0000000e+00   0.0000000e+00   5.5750823e-15    0.0000000
1277.2181396   0.0000000e+00   0.0000000e+00   5.5750823e-15    0.0000000
1277.2779541   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1277.3377686   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1277.3975830   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1277.4573975   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1277.5172119   0.0000000e+00   0.0000000e+00   5.5750823e-15    0.0000000
1277.5770264   0.0000000e+00   0.0000000e+00   5.5750823e-15    0.0000000
1277.6368408   0.0000000e+00   0.0000000e+00   5.5750823e-15    0.0000000
1277.6966553   0.0000000e+00   0.0000000e+00   5.5750823e-15    0.0000000
1277.7564697   0.0000000e+00   0.0000000e+00   5.5750823e-15    0.0000000
1277.8162842   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1277.8760986   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
