1726.9906006   1.2910160e-15   2.7166165e-16   2.3797391e-15    0.5425032
1727.0640869   1.5332227e-15   3.1448629e-16   2.3798303e-15    0.6442571
1727.1374512   1.4689221e-15   3.0929580e-16   2.3799214e-15    0.6172146
1727.2108154   8.3870153e-16   2.7773204e-16   2.3800118e-15    0.3523939
1727.2841797   1.4047045e-15   3.0442078e-16   2.3801024e-15    0.5901866
1727.3575439   1.5977201e-15   2.9636788e-16   2.3801927e-15    0.6712567
1727.4309082   8.5420255e-16   2.5649542e-16   2.3802826e-15    0.3588660
1727.5042725   2.0609720e-15   3.5481903e-16   2.3803726e-15    0.8658190
1727.5776367   1.9135175e-15   3.7670324e-16   2.3804624e-15    0.8038428
1727.6511230   1.6986618e-15   3.2919872e-16   2.3805520e-15    0.7135580
1727.7244873   9.1214797e-16   2.4266861e-16   2.3806414e-15    0.3831522
1727.7978516   1.9319324e-15   3.4588530e-16   2.3807303e-15    0.8114873
1727.8712158   1.3244527e-15   2.9892979e-16   2.3808190e-15    0.5563013
1727.9445801   1.6202834e-15   3.5505305e-16   2.3809078e-15    0.6805318
1728.0179443   1.7435500e-15   3.5521970e-16   2.3809961e-15    0.7322776
1728.0913086   1.3443474e-15   3.0268124e-16   2.3810839e-15    0.5645947
1728.1646729   1.3154095e-15   3.3649024e-16   2.3811720e-15    0.5524210
1728.2381592   1.5954133e-15   3.4855136e-16   2.3812595e-15    0.6699872
1728.3115234   1.5115444e-15   3.6777940e-16   2.3813469e-15    0.6347435
1728.3848877   1.7529582e-15   3.6799413e-16   2.3814342e-15    0.7360935
1728.4582520   1.6732456e-15   3.3859671e-16   2.3815208e-15    0.7025954
1728.5316162   2.0866053e-15   3.8354509e-16   2.3816072e-15    0.8761333
1728.6049805   1.9144755e-15   3.8125016e-16   2.3816936e-15    0.8038295
1728.6783447   1.6234218e-15   3.5489876e-16   2.3817794e-15    0.6816004
1728.7517090   2.1939856e-15   3.6573017e-16   2.3818649e-15    0.9211209
1728.8251953   1.4972641e-15   2.9041041e-16   2.3819505e-15    0.6285874
1728.8985596   1.6571571e-15   3.2589910e-16   2.3820356e-15    0.6956894
1728.9719238   2.0838692e-15   3.5528376e-16   2.3821203e-15    0.8747960
1729.0452881   1.2845040e-15   3.2403378e-16   2.3822044e-15    0.5392081
1729.1186523   2.2755294e-15   3.6994389e-16   2.3822882e-15    0.9551865
1729.1920166   1.8739537e-15   3.1540069e-16   2.3823721e-15    0.7865915
1729.2653809   2.0791438e-15   3.5554192e-16   2.3824553e-15    0.8726895
1729.3388672   2.0169915e-15   3.5293380e-16   2.3825385e-15    0.8465725
1729.4122314   2.6595685e-15   4.3285763e-16   2.3826211e-15    1.1162364
1729.4855957   1.5890040e-15   3.2176344e-16   2.3827033e-15    0.6668913
1729.5589600   2.1355573e-15   3.3454800e-16   2.3827850e-15    0.8962442
1729.6323242   1.5905051e-15   3.2157503e-16   2.3828663e-15    0.6674756
1729.7056885   1.9509928e-15   3.4660419e-16   2.3829476e-15    0.8187309
1729.7790527   1.3530380e-15   3.3090607e-16   2.3830279e-15    0.5677810
1729.8524170   1.9655832e-15   3.4775999e-16   2.3831079e-15    0.8247982
1729.9259033   1.5666637e-15   2.9472085e-16   2.3831880e-15    0.6573815
1729.9992676   2.2751064e-15   3.6981861e-16   2.3832672e-15    0.9546166
1730.0726318   1.4846537e-15   3.1377663e-16   2.3833459e-15    0.6229283
1730.1459961   1.8756672e-15   4.0869070e-16   2.3834243e-15    0.7869632
1730.2193604   2.2515747e-15   4.4727358e-16   2.3835024e-15    0.9446496
1730.2927246   1.8921543e-15   3.8601788e-16   2.3835797e-15    0.7938288
1730.3660889   2.0326053e-15   4.3342009e-16   2.3836566e-15    0.8527257
1730.4394531   1.8430685e-15   4.1110082e-16   2.3837328e-15    0.7731858
1730.5129395   1.3654936e-15   4.0397407e-16   2.3838088e-15    0.5728201
1730.5863037   1.6952165e-15   4.0656083e-16   2.3838842e-15    0.7111153
1730.6596680   2.4849370e-15   4.1779863e-16   2.3839594e-15    1.0423571
1730.7330322   2.1237280e-15   4.4592383e-16   2.3840335e-15    0.8908130
1730.8063965   1.7450922e-15   3.6511673e-16   2.3841070e-15    0.7319689
1730.8797607   1.9290366e-15   3.8150205e-16   2.3841801e-15    0.8090985
1730.9531250   1.3979158e-15   3.0821088e-16   2.3842525e-15    0.5863119
1731.0264893   1.6066919e-15   3.0226561e-16   2.3843245e-15    0.6738563
1731.0999756   1.4036465e-15   3.1084770e-16   2.3843958e-15    0.5886801
1731.1733398   1.0192323e-15   2.7459508e-16   2.3844666e-15    0.4274467
1731.2467041   1.1202570e-15   3.1199315e-16   2.3845367e-15    0.4698007
1731.3200684   1.8941759e-15   3.4564686e-16   2.3846057e-15    0.7943351
1731.3934326   2.0302702e-15   3.2879204e-16   2.3846741e-15    0.8513827
1731.4667969   2.3457125e-15   3.7677616e-16   2.3847421e-15    0.9836336
1731.5401611   1.3541219e-15   3.0388464e-16   2.3848094e-15    0.5678114
1731.6136475   2.0139735e-15   3.8559714e-16   2.3848761e-15    0.8444772
1731.6870117   1.3016168e-15   3.0076861e-16   2.3849415e-15    0.5457646
1731.7603760   1.5204614e-15   2.9345639e-16   2.3850066e-15    0.6375083
1731.8337402   1.6165097e-15   3.2535621e-16   2.3850709e-15    0.6777617
1731.9071045   1.4220187e-15   3.0938249e-16   2.3851340e-15    0.5962008
1731.9804688   1.7392998e-15   3.6559205e-16   2.3851967e-15    0.7292060
1732.0538330   1.3770654e-15   3.0640075e-16   2.3852583e-15    0.5773234
1732.1271973   2.6522594e-15   3.6667733e-16   2.3853191e-15    1.1119096
1732.2006836   2.2327604e-15   3.6747458e-16   2.3853792e-15    0.9360191
1732.2740479   1.1857406e-15   2.8892090e-16   2.3854381e-15    0.4970745
1732.3474121   1.1541528e-15   3.1356371e-16   2.3854963e-15    0.4838208
1732.4207764   1.8067111e-15   3.3741436e-16   2.3855537e-15    0.7573550
1732.4941406   1.5763737e-15   2.9638530e-16   2.3856099e-15    0.6607844
1732.5675049   9.9190269e-16   2.7258063e-16   2.3856649e-15    0.4157762
1732.6408691   2.0415573e-15   3.5494325e-16   2.3857193e-15    0.8557408
1732.7142334   2.2546600e-15   4.0619955e-16   2.3857725e-15    0.9450440
1732.7877197   2.2927064e-15   3.7304938e-16   2.3858248e-15    0.9609702
1732.8610840   1.9605719e-15   3.2506716e-16   2.3858758e-15    0.8217410
1732.9344482   1.4260052e-15   3.0959565e-16   2.3859258e-15    0.5976737
1733.0078125   1.6165915e-15   3.2536595e-16   2.3859749e-15    0.6775392
1733.0811768   1.6648573e-15   3.5928499e-16   2.3860226e-15    0.6977542
1733.1545410   1.7430333e-15   3.3302215e-16   2.3860696e-15    0.7305040
1733.2279053   1.4829684e-15   2.9050570e-16   2.3861153e-15    0.6214991
1733.3012695   1.9278938e-15   3.4630421e-16   2.3861602e-15    0.8079482
1733.3747559   9.4033437e-16   2.6772401e-16   2.3862040e-15    0.3940712
1733.4481201   1.9099244e-15   3.7898941e-16   2.3862468e-15    0.8003885
1733.5214844   1.8804267e-15   3.4330354e-16   2.3862890e-15    0.7880130
1733.5948486   1.6995160e-15   3.0549773e-16   2.3863300e-15    0.7121882
1733.6682129   1.5647152e-15   3.1969406e-16   2.3863703e-15    0.6556883
1733.7415771   1.6301920e-15   3.2370465e-16   2.3864097e-15    0.6831149
1733.8149414   1.9786520e-15   3.8142719e-16   2.3864482e-15    0.8291200
1733.8884277   9.5726402e-16   2.6801404e-16   2.3864859e-15    0.4011187
1733.9617920   2.0895028e-15   3.3097939e-16   2.3865230e-15    0.8755427
1734.0351562   1.9432806e-15   3.4623687e-16   2.3865592e-15    0.8142604
1734.1085205   2.2550164e-15   3.6775892e-16   2.3865943e-15    0.9448679
1734.1818848   2.3700062e-15   4.1282401e-16   2.3866290e-15    0.9930350
1734.2552490   1.8420961e-15   3.5338964e-16   2.3866627e-15    0.7718292
1734.3286133   2.0269058e-15   3.9273829e-16   2.3866960e-15    0.8492518
1734.4019775   1.6156926e-15   4.6252684e-16   2.3867284e-15    0.6769487
1734.4754639   1.3659852e-15   4.2475923e-16   2.3867601e-15    0.5723177
1734.5488281   1.5144652e-15   4.6861118e-16   2.3867912e-15    0.6345193
1734.6221924   2.5351950e-15   5.1217536e-16   2.3868217e-15    1.0621636
1734.6955566   2.7939331e-15   4.9877022e-16   2.3868516e-15    1.1705517
1734.7689209   2.7000399e-15   5.4355819e-16   2.3868806e-15    1.1312002
1734.8422852   1.7206553e-15   4.7103719e-16   2.3869092e-15    0.7208717
1734.9156494   2.1505057e-15   4.7731207e-16   2.3869372e-15    0.9009477
1734.9890137   2.7167796e-15   4.2707279e-16   2.3869647e-15    1.1381733
1735.0625000   2.5288478e-15   3.9996909e-16   2.3869916e-15    1.0594288
1735.1358643   2.7625092e-15   4.2297731e-16   2.3870180e-15    1.1573056
1735.2092285   2.1838458e-15   3.6506080e-16   2.3870435e-15    0.9148747
1735.2825928   2.0355972e-15   3.8679114e-16   2.3870687e-15    0.8527602
1735.3559570   2.4394809e-15   3.8084928e-16   2.3870932e-15    1.0219462
1735.4293213   2.8699799e-15   3.7683008e-16   2.3871176e-15    1.2022784
1735.5026855   2.3287830e-15   3.7396544e-16   2.3871413e-15    0.9755531
1735.5760498   3.0856803e-15   4.2047811e-16   2.3871644e-15    1.2926133
1735.6495361   1.8430094e-15   3.7089066e-16   2.3871870e-15    0.7720423
1735.7229004   1.3949891e-15   3.0382691e-16   2.3872090e-15    0.5843599
1735.7962646   1.5049047e-15   2.8979123e-16   2.3872309e-15    0.6303976
1735.8696289   2.7912353e-15   4.0176959e-16   2.3872522e-15    1.1692251
1735.9429932   2.6560567e-15   3.9328711e-16   2.3872732e-15    1.1125902
1736.0163574   2.1615167e-15   3.9689500e-16   2.3872938e-15    0.9054255
1736.0897217   2.0920928e-15   3.5652535e-16   2.3873137e-15    0.8763376
1736.1632080   2.5819938e-15   3.5951395e-16   2.3873334e-15    1.0815389
1736.2365723   2.1639329e-15   3.6125251e-16   2.3873526e-15    0.9064153
1736.3099365   2.3996062e-15   3.7619753e-16   2.3873717e-15    1.0051247
1736.3833008   1.7795779e-15   3.6496776e-16   2.3873899e-15    0.7454073
1736.4566650   2.3577173e-15   3.7585266e-16   2.3874081e-15    0.9875636
1736.5300293   1.9836749e-15   3.2279774e-16   2.3874257e-15    0.8308845
1736.6033936   2.5260714e-15   3.8586242e-16   2.3874430e-15    1.0580657
1736.6767578   1.0717352e-15   2.7771939e-16   2.3874602e-15    0.4489018
1736.7502441   1.6930435e-15   3.5992773e-16   2.3874769e-15    0.7091351
1736.8236084   2.3203716e-15   3.7212323e-16   2.3874934e-15    0.9718860
1736.8969727   2.1346327e-15   3.3420373e-16   2.3875093e-15    0.8940835
1736.9703369   2.3751289e-15   3.7650188e-16   2.3875250e-15    0.9948080
1737.0437012   2.4356526e-15   3.8146039e-16   2.3875405e-15    1.0201514
1737.1170654   1.7330024e-15   3.6435448e-16   2.3875557e-15    0.7258480
1737.1904297   2.8065494e-15   4.0405150e-16   2.3875703e-15    1.1754835
1737.2637939   2.3952381e-15   3.5085341e-16   2.3875849e-15    1.0032054
1737.3372803   2.4434082e-15   3.8205204e-16   2.3875993e-15    1.0233744
1737.4106445   2.3188469e-15   3.7347528e-16   2.3876133e-15    0.9711987
1737.4840088   1.9906176e-15   3.8483581e-16   2.3876271e-15    0.8337222
1737.5573730   2.0214981e-15   3.5337381e-16   2.3876404e-15    0.8466510
1737.6307373   2.2900139e-15   3.4255831e-16   2.3876537e-15    0.9591064
1737.7041016   1.9519546e-15   3.4749924e-16   2.3876667e-15    0.8175156
1737.7774658   2.0756566e-15   3.5575270e-16   2.3876794e-15    0.8693196
1737.8508301   2.8954589e-15   4.4680570e-16   2.3876919e-15    1.2126602
1737.9243164   2.3270125e-15   3.7219406e-16   2.3877039e-15    0.9745817
1737.9976807   2.4091705e-15   3.5012282e-16   2.3877158e-15    1.0089854
1738.0710449   2.3522838e-15   4.0604684e-16   2.3877276e-15    0.9851558
1738.1444092   1.9062620e-15   3.7857457e-16   2.3877393e-15    0.7983543
1738.2177734   2.4314960e-15   4.5331451e-16   2.3877505e-15    1.0183208
1738.2911377   2.3383486e-15   4.0413453e-16   2.3877617e-15    0.9793057
1738.3645020   2.4974802e-15   3.7748831e-16   2.3877727e-15    1.0459455
1738.4379883   2.3031595e-15   4.0814791e-16   2.3877835e-15    0.9645596
1738.5113525   2.2796333e-15   3.9722428e-16   2.3877939e-15    0.9547027
1738.5847168   2.1385812e-15   4.2594304e-16   2.3878043e-15    0.8956267
1738.6580811   2.2311176e-15   3.9215145e-16   2.3878147e-15    0.9343764
1738.7314453   2.4680211e-15   3.8950249e-16   2.3878244e-15    1.0335857
1738.8048096   2.1934784e-15   3.9054754e-16   2.3878342e-15    0.9186059
1738.8781738   2.0725329e-15   3.6142274e-16   2.3878437e-15    0.8679517
1738.9515381   2.6689790e-15   4.3253626e-16   2.3878532e-15    1.1177316
1739.0250244   2.6495028e-15   3.9295762e-16   2.3878623e-15    1.1095710
1739.0983887   2.1960500e-15   3.3708071e-16   2.3878716e-15    0.9196684
1739.1717529   1.4361257e-15   3.0817512e-16   2.3878807e-15    0.6014227
1739.2451172   2.1437567e-15   3.6062182e-16   2.3878892e-15    0.8977622
1739.3184814   2.6011920e-15   4.2672252e-16   2.3878979e-15    1.0893229
1739.3918457   1.5091869e-15   3.1544775e-16   2.3879064e-15    0.6320126
1739.4652100   1.7517028e-15   3.0837576e-16   2.3879148e-15    0.7335700
1739.5385742   1.4215609e-15   3.0750909e-16   2.3879229e-15    0.5953127
1739.6120605   1.0547058e-15   2.7924088e-16   2.3879309e-15    0.4416819
1739.6854248   1.7419830e-15   3.6527886e-16   2.3879388e-15    0.7294923
1739.7587891   2.3237663e-15   3.7252377e-16   2.3879468e-15    0.9731231
1739.8321533   1.7024435e-15   3.0467971e-16   2.3879544e-15    0.7129296
1739.9055176   1.9394981e-15   3.4647607e-16   2.3879618e-15    0.8121981
1739.9788818   2.0022173e-15   3.5083477e-16   2.3879693e-15    0.8384603
1740.0522461   2.5958913e-15   4.2588938e-16   2.3879767e-15    1.0870672
1740.1256104   2.2152923e-15   3.6396791e-16   2.3879834e-15    0.9276832
1740.1990967   2.1288515e-15   3.4328877e-16   2.3879906e-15    0.8914824
1740.2724609   2.1709084e-15   4.5189938e-16   2.3879976e-15    0.9090915
1740.3458252   2.3370086e-15   4.4904779e-16   2.3880044e-15    0.9786450
1740.4191895   2.0733626e-15   4.6528557e-16   2.3880112e-15    0.8682382
1740.4925537   2.3358803e-15   4.4834015e-16   2.3880178e-15    0.9781671
1740.5659180   2.2799200e-15   4.0051042e-16   2.3880241e-15    0.9547307
1740.6392822   2.3388757e-15   4.4127399e-16   2.3880307e-15    0.9794161
1740.7127686   2.7435800e-15   4.6335725e-16   2.3880372e-15    1.1488849
1740.7861328   3.1832559e-15   5.5766082e-16   2.3880434e-15    1.3329976
1740.8594971   2.2504706e-15   4.5321186e-16   2.3880495e-15    0.9423886
1740.9328613   1.6506367e-15   3.5090529e-16   2.3880557e-15    0.6912053
1741.0062256   1.8342882e-15   3.7299379e-16   2.3880612e-15    0.7681077
1741.0795898   1.9955404e-15   3.4554116e-16   2.3880671e-15    0.8356299
1741.1529541   2.4248933e-15   4.1087244e-16   2.3880728e-15    1.0154185
1741.2263184   2.8321942e-15   4.0056860e-16   2.3880787e-15    1.1859719
1741.2998047   1.9271276e-15   3.1648674e-16   2.3880842e-15    0.8069764
1741.3731689   2.5288368e-15   3.8067029e-16   2.3880898e-15    1.0589371
1741.4465332   2.1358423e-15   3.5570124e-16   2.3880950e-15    0.8943707
1741.5198975   1.9657754e-15   3.7721252e-16   2.3881003e-15    0.8231544
1741.5932617   1.8139382e-15   3.3405971e-16   2.3881056e-15    0.7595720
1741.6666260   1.8721768e-15   3.1250389e-16   2.3881109e-15    0.7839572
1741.7399902   2.6537682e-15   3.8838136e-16   2.3881160e-15    1.1112392
1741.8133545   2.1272529e-15   3.5537834e-16   2.3881211e-15    0.8907643
1741.8868408   1.7335649e-15   3.5869601e-16   2.3881262e-15    0.7259101
1741.9602051   1.7537480e-15   3.2811351e-16   2.3881313e-15    0.7343600
1742.0335693   1.6444555e-15   2.9694320e-16   2.3881359e-15    0.6885937
1742.1069336   1.9478668e-15   3.4181154e-16   2.3881406e-15    0.8156416
1742.1802979   2.3408647e-15   3.6938445e-16   2.3881454e-15    0.9802019
1742.2536621   2.0498174e-15   3.8193732e-16   2.3881503e-15    0.8583285
1742.3270264   2.8020773e-15   3.9717814e-16   2.3881548e-15    1.1733232
1742.4003906   2.3215725e-15   3.3846095e-16   2.3881592e-15    0.9721180
1742.4738770   1.5058909e-15   3.0958551e-16   2.3881639e-15    0.6305643
1742.5472412   2.7940983e-15   3.9661248e-16   2.3881681e-15    1.1699755
1742.6206055   2.9029337e-15   4.4083007e-16   2.3881723e-15    1.2155461
1742.6939697   2.6051498e-15   3.8540735e-16   2.3881768e-15    1.0908530
1742.7673340   2.8320917e-15   3.6824114e-16   2.3881812e-15    1.1858780
1742.8406982   2.0826944e-15   3.5081466e-16   2.3881853e-15    0.8720824
1742.9140625   2.4101425e-15   3.7334258e-16   2.3881895e-15    1.0091923
1742.9875488   2.0568078e-15   3.8305861e-16   2.3881937e-15    0.8612399
1743.0609131   2.4670108e-15   3.7531074e-16   2.3881980e-15    1.0330009
1743.1342773   2.1529257e-15   3.3001179e-16   2.3882018e-15    0.9014840
1743.2076416   2.7321935e-15   3.9340885e-16   2.3882058e-15    1.1440361
1743.2810059   2.9393454e-15   4.0599809e-16   2.3882096e-15    1.2307736
1743.3543701   1.9125062e-15   3.7104784e-16   2.3882136e-15    0.8008103
1743.4277344   1.8341086e-15   3.3212122e-16   2.3882174e-15    0.7679822
1743.5010986   2.9973080e-15   3.7740244e-16   2.3882213e-15    1.2550378
1743.5745850   2.4739444e-15   3.7569681e-16   2.3882251e-15    1.0358925
1743.6479492   2.8118860e-15   3.9562654e-16   2.3882287e-15    1.1773939
1743.7213135   2.1428640e-15   3.8873243e-16   2.3882323e-15    0.8972595
1743.7946777   2.4118143e-15   3.7148112e-16   2.3882359e-15    1.0098728
1743.8680420   2.8305560e-15   3.6834006e-16   2.3882395e-15    1.1852062
1743.9414062   2.6666459e-15   3.8717760e-16   2.3882433e-15    1.1165721
1744.0147705   2.0910126e-15   3.5123876e-16   2.3882467e-15    0.8755430
1744.0881348   2.2883177e-15   3.9917322e-16   2.3882503e-15    0.9581566
1744.1616211   2.8001069e-15   3.9590918e-16   2.3882537e-15    1.1724496
1744.2349854   1.7733781e-15   3.0471859e-16   2.3882573e-15    0.7425407
1744.3083496   2.7518557e-15   4.0363275e-16   2.3882604e-15    1.1522427
1744.3817139   2.6999249e-15   4.9828730e-16   2.3882640e-15    1.1304969
1744.4550781   2.6474872e-15   5.7117332e-16   2.3882672e-15    1.1085390
1744.5284424   2.4459004e-15   4.7550688e-16   2.3882706e-15    1.0241303
1744.6018066   2.6585050e-15   4.7481104e-16   2.3882738e-15    1.1131492
1744.6751709   1.7196012e-15   4.1631725e-16   2.3882769e-15    0.7200175
1744.7486572   2.1317678e-15   4.6967294e-16   2.3882801e-15    0.8925954
1744.8220215   2.1280443e-15   5.1458120e-16   2.3882835e-15    0.8910350
1744.8953857   2.3544814e-15   5.0997937e-16   2.3882867e-15    0.9858454
1744.9687500   1.4217412e-15   3.7144581e-16   2.3882899e-15    0.5952967
1745.0421143   2.7851585e-15   5.2822690e-16   2.3882930e-15    1.1661712
1745.1154785   2.0905112e-15   4.5280994e-16   2.3882960e-15    0.8753150
1745.1888428   1.5443763e-15   3.7486661e-16   2.3882990e-15    0.6466428
1745.2623291   2.9331980e-15   4.3481489e-16   2.3883021e-15    1.2281520
1745.3356934   2.5660228e-15   3.7061178e-16   2.3883051e-15    1.0744116
1745.4090576   2.3584760e-15   3.6757868e-16   2.3883083e-15    0.9875090
1745.4824219   2.4825659e-15   3.7524036e-16   2.3883110e-15    1.0394651
1745.5557861   3.2630166e-15   4.6034652e-16   2.3883140e-15    1.3662426
1745.6291504   2.7709702e-15   3.9137631e-16   2.3883168e-15    1.1602190
1745.7025146   2.4808782e-15   3.4511860e-16   2.3883197e-15    1.0387546
1745.7758789   1.5264735e-15   3.0839496e-16   2.3883227e-15    0.6391404
1745.8493652   3.0602494e-15   4.0675504e-16   2.3883257e-15    1.2813367
1745.9227295   2.0329227e-15   3.7530743e-16   2.3883284e-15    0.8511906
1745.9960938   2.0812546e-15   3.4567523e-16   2.3883309e-15    0.8714264
1746.0694580   2.9067448e-15   3.6716996e-16   2.3883339e-15    1.2170596
1746.1428223   2.7475928e-15   3.8847710e-16   2.3883367e-15    1.1504210
1746.2161865   2.2866137e-15   3.5782981e-16   2.3883392e-15    0.9574074
1746.2895508   3.3230026e-15   4.5965455e-16   2.3883422e-15    1.3913428
1746.3629150   2.4194842e-15   3.6664647e-16   2.3883449e-15    1.0130380
1746.4364014   2.4065064e-15   3.3876773e-16   2.3883475e-15    1.0076032
1746.5097656   2.5543979e-15   3.7509975e-16   2.3883504e-15    1.0695239
1746.5831299   2.0944707e-15   3.4530682e-16   2.3883532e-15    0.8769518
1746.6564941   2.4495450e-15   4.0243708e-16   2.3883557e-15    1.0256199
1746.7298584   2.3616913e-15   3.6158577e-16   2.3883583e-15    0.9888346
1746.8032227   2.2934175e-15   3.3175829e-16   2.3883610e-15    0.9602474
1746.8765869   1.8267612e-15   3.2550936e-16   2.3883633e-15    0.7648590
1746.9499512   1.2891233e-15   2.8679196e-16   2.3883659e-15    0.5397512
1747.0234375   1.6458343e-15   3.4427969e-16   2.3883686e-15    0.6891040
1747.0968018   1.8842998e-15   3.3151334e-16   2.3883714e-15    0.7889475
1747.1701660   2.2822149e-15   3.3083429e-16   2.3883737e-15    0.9555518
1747.2435303   1.8735160e-15   3.3095835e-16   2.3883763e-15    0.7844308
1747.3168945   1.8747891e-15   3.3219735e-16   2.3883786e-15    0.7849631
1747.3902588   2.1140488e-15   3.8078943e-16   2.3883813e-15    0.8851387
1747.4636230   1.3977411e-15   2.9693497e-16   2.3883837e-15    0.5852247
1747.5371094   1.5268706e-15   2.8326473e-16   2.3883862e-15    0.6392897
1747.6104736   1.7476443e-15   3.2233124e-16   2.3883888e-15    0.7317252
1747.6838379   1.8868239e-15   3.3165197e-16   2.3883911e-15    0.7899979
1747.7572021   2.1220054e-15   3.8122137e-16   2.3883938e-15    0.8884654
1747.8305664   1.7401552e-15   3.2273038e-16   2.3883964e-15    0.7285873
1747.9039307   1.8204788e-15   3.0167423e-16   2.3883983e-15    0.7622174
1747.9772949   1.9551799e-15   3.3590174e-16   2.3884008e-15    0.8186147
1748.0506592   1.5755458e-15   3.1754103e-16   2.3884034e-15    0.6596649
1748.1241455   2.5878644e-15   4.5060591e-16   2.3884055e-15    1.0835114
1748.1975098   2.9022195e-15   4.2928829e-16   2.3884080e-15    1.2151271
1748.2708740   1.7745683e-15   3.2583957e-16   2.3884104e-15    0.7429914
1748.3442383   2.2852119e-15   3.9367233e-16   2.3884127e-15    0.9567910
1748.4176025   2.2953113e-15   3.7891185e-16   2.3884150e-15    0.9610186
1748.4909668   2.7165549e-15   4.5453006e-16   2.3884173e-15    1.1373870
1748.5643311   1.8663721e-15   3.5142516e-16   2.3884197e-15    0.7814255
1748.6376953   2.7215075e-15   3.8253665e-16   2.3884220e-15    1.1394584
1748.7111816   2.3931406e-15   3.9312708e-16   2.3884245e-15    1.0019746
1748.7845459   1.3904931e-15   3.2265102e-16   2.3884267e-15    0.5821795
1748.8579102   3.1612307e-15   4.8727248e-16   2.3884288e-15    1.3235608
1748.9312744   1.9471280e-15   3.6323486e-16   2.3884313e-15    0.8152330
1749.0046387   1.7466828e-15   3.2738906e-16   2.3884336e-15    0.7313089
1749.0780029   2.0451280e-15   3.4180397e-16   2.3884358e-15    0.8562625
1749.1513672   2.2988796e-15   3.5624289e-16   2.3884379e-15    0.9625034
1749.2247314   2.7063929e-15   4.1711957e-16   2.3884402e-15    1.1331215
1749.2982178   1.6970930e-15   3.1627797e-16   2.3884423e-15    0.7105438
1749.3715820   2.0317199e-15   3.1140248e-16   2.3884444e-15    0.8506457
1749.4449463   1.5695471e-15   3.0386809e-16   2.3884468e-15    0.6571413
1749.5183105   2.2535096e-15   3.5155332e-16   2.3884489e-15    0.9435034
1749.5916748   1.7442046e-15   3.4891725e-16   2.3884510e-15    0.7302660
1749.6650391   1.1540466e-15   2.7281470e-16   2.3884533e-15    0.4831774
1749.7384033   2.0817825e-15   3.1578481e-16   2.3884557e-15    0.8716019
1749.8118896   2.2431569e-15   3.5093732e-16   2.3884578e-15    0.9391654
1749.8852539   1.6350411e-15   3.1043093e-16   2.3884599e-15    0.6845587
1749.9586182   2.2442667e-15   3.8185614e-16   2.3884622e-15    0.9396283
1750.0319824   1.9861762e-15   3.3333380e-16   2.3884644e-15    0.8315704
1750.1053467   1.9751049e-15   3.0789198e-16   2.3884663e-15    0.8269344
1750.1787109   1.9278154e-15   3.2947948e-16   2.3884686e-15    0.8071345
1750.2520752   2.4095762e-15   3.9422142e-16   2.3884707e-15    1.0088364
1750.3254395   2.1140231e-15   4.5408489e-16   2.3884728e-15    0.8850940
1750.3989258   1.6501172e-15   3.7064155e-16   2.3884749e-15    0.6908664
1750.4722900   1.2813205e-15   3.0270432e-16   2.3884771e-15    0.5364592
1750.5456543   2.2947920e-15   3.7850138e-16   2.3884792e-15    0.9607754
1750.6190186   1.3460017e-15   3.4657944e-16   2.3884811e-15    0.5635388
1750.6923828   2.2229338e-15   4.6420815e-16   2.3884832e-15    0.9306885
1750.7657471   2.1288659e-15   4.2286693e-16   2.3884853e-15    0.8913037
1750.8391113   2.5171306e-15   4.1472123e-16   2.3884872e-15    1.0538597
1750.9124756   2.5974090e-15   4.4859543e-16   2.3884893e-15    1.0874693
1750.9859619   2.3808476e-15   4.2041027e-16   2.3884917e-15    0.9967996
1751.0593262   2.2965905e-15   4.6778797e-16   2.3884936e-15    0.9615226
1751.1326904   2.2237478e-15   4.0635950e-16   2.3884957e-15    0.9310244
1751.2060547   2.4807782e-15   3.7032979e-16   2.3884978e-15    1.0386354
1751.2794189   2.1033855e-15   3.3729408e-16   2.3884995e-15    0.8806305
1751.3527832   2.0283066e-15   3.3140360e-16   2.3885016e-15    0.8491963
1751.4261475   2.3833191e-15   3.8822609e-16   2.3885037e-15    0.9978293
1751.4995117   2.3803081e-15   3.5224969e-16   2.3885054e-15    0.9965680
1751.5729980   2.7463544e-15   3.4592762e-16   2.3885076e-15    1.1498203
1751.6463623   2.0379435e-15   3.3013191e-16   2.3885097e-15    0.8532281
1751.7197266   2.3152151e-15   3.4720399e-16   2.3885116e-15    0.9693129
1751.7930908   2.1275920e-15   3.6820276e-16   2.3885135e-15    0.8907599
1751.8664551   2.5166590e-15   3.5990245e-16   2.3885156e-15    1.0536498
1751.9398193   1.2430253e-15   2.5345812e-16   2.3885175e-15    0.5204171
1752.0131836   2.3749582e-15   3.5092932e-16   2.3885196e-15    0.9943222
1752.0866699   2.3115993e-15   3.4786026e-16   2.3885213e-15    0.9677951
1752.1600342   2.0389157e-15   3.6203152e-16   2.3885234e-15    0.8536302
1752.2333984   1.6787877e-15   3.0647179e-16   2.3885253e-15    0.7028553
1752.3067627   2.9805613e-15   3.5768412e-16   2.3885272e-15    1.2478658
1752.3801270   2.3081432e-15   3.4657031e-16   2.3885294e-15    0.9663449
1752.4534912   1.9585291e-15   3.2488592e-16   2.3885313e-15    0.8199721
1752.5268555   2.3732995e-15   3.8303211e-16   2.3885330e-15    0.9936222
1752.6002197   2.5117809e-15   3.5814496e-16   2.3885351e-15    1.0515989
