1255.1074219   1.5940132e-15   2.7914246e-16   2.3933903e-15    0.6660064
1255.1672363   1.5472592e-15   2.7727293e-16   2.3934023e-15    0.6464685
1255.2270508   2.2220097e-15   3.1013675e-16   2.3934144e-15    0.9283848
1255.2868652   2.3209719e-15   3.1555572e-16   2.3934263e-15    0.9697278
1255.3466797   1.9835453e-15   2.9975284e-16   2.3934381e-15    0.8287431
1255.4064941   2.6128311e-15   3.2807971e-16   2.3934502e-15    1.0916588
1255.4663086   2.2758088e-15   3.1260931e-16   2.3934618e-15    0.9508440
1255.5261230   1.9414374e-15   2.9723151e-16   2.3934739e-15    0.8111379
1255.5859375   2.8104426e-15   3.3636692e-16   2.3934858e-15    1.1742048
1255.6457520   2.5709709e-15   3.2626108e-16   2.3934974e-15    1.0741482
1255.7055664   2.4780739e-15   3.1978628e-16   2.3935091e-15    1.0353309
1255.7653809   1.2723488e-15   2.5870080e-16   2.3935209e-15    0.5315804
1255.8251953   1.9983618e-15   2.8852902e-16   2.3935326e-15    0.8349006
1255.8850098   2.4588225e-15   2.9826309e-16   2.3935442e-15    1.0272727
1255.9448242   1.8852510e-15   2.6887303e-16   2.3935559e-15    0.7876361
1256.0046387   2.3264772e-15   2.9776072e-16   2.3935675e-15    0.9719706
1256.0644531   2.1470564e-15   2.9292183e-16   2.3935792e-15    0.8970066
1256.1243896   2.4192222e-15   2.9809660e-16   2.3935908e-15    1.0107083
1256.1842041   1.4783232e-15   2.5980144e-16   2.3936022e-15    0.6176144
1256.2440186   2.2207938e-15   2.8851573e-16   2.3936137e-15    0.9277996
1256.3038330   1.3848318e-15   2.6614879e-16   2.3936251e-15    0.5785500
1256.3636475   2.0876188e-15   3.0405939e-16   2.3936363e-15    0.8721537
1256.4234619   1.7491802e-15   2.8405020e-16   2.3936478e-15    0.7307593
1256.4832764   1.4082416e-15   2.6785469e-16   2.3936592e-15    0.5883217
1256.5430908   1.8881974e-15   2.9304060e-16   2.3936702e-15    0.7888294
1256.6029053   1.3564143e-15   2.6553826e-16   2.3936814e-15    0.5666645
1256.6627197   1.2074107e-15   2.5719086e-16   2.3936927e-15    0.5044134
1256.7225342   2.0262652e-15   3.0195414e-16   2.3937037e-15    0.8464980
1256.7823486   1.9835921e-15   2.9938544e-16   2.3937149e-15    0.8286668
1256.8421631   1.4060422e-15   2.6910266e-16   2.3937261e-15    0.5873864
1256.9019775   9.2449739e-16   2.3889355e-16   2.3937369e-15    0.3862151
1256.9617920   1.7958270e-15   2.8800327e-16   2.3937477e-15    0.7502156
1257.0216064   2.1366349e-15   3.0576701e-16   2.3937587e-15    0.8925858
1257.0814209   1.8921503e-15   2.9270055e-16   2.3937695e-15    0.7904480
1257.1412354   2.5158685e-15   3.2309368e-16   2.3937801e-15    1.0510024
1257.2010498   2.2205284e-15   3.1143199e-16   2.3937909e-15    0.9276201
1257.2608643   1.8847379e-15   2.9480402e-16   2.3938017e-15    0.7873409
1257.3206787   2.4617657e-15   3.2232105e-16   2.3938123e-15    1.0283871
1257.3804932   1.8350514e-15   2.9231009e-16   2.3938227e-15    0.7665778
1257.4404297   1.6411134e-15   2.8164613e-16   2.3938333e-15    0.6855588
1257.5002441   1.9818928e-15   2.9949367e-16   2.3938434e-15    0.8279124
1257.5600586   1.7860516e-15   2.8815709e-16   2.3938538e-15    0.7460988
1257.6198730   2.3681383e-15   3.1745201e-16   2.3938644e-15    0.9892533
1257.6796875   2.1792093e-15   3.0810522e-16   2.3938744e-15    0.9103274
1257.7395020   1.9855312e-15   2.9846588e-16   2.3938845e-15    0.8294181
1257.7993164   2.2310162e-15   3.0952490e-16   2.3938947e-15    0.9319609
1257.8591309   2.0357727e-15   3.0153359e-16   2.3939046e-15    0.8503984
1257.9189453   2.5638436e-15   3.2614217e-16   2.3939146e-15    1.0709838
1257.9787598   1.9378750e-15   2.9689492e-16   2.3939243e-15    0.8094972
1258.0385742   2.4744907e-15   3.2154107e-16   2.3939343e-15    1.0336503
1258.0983887   2.2365833e-15   3.1044520e-16   2.3939440e-15    0.9342672
1258.1582031   2.1871557e-15   3.0786770e-16   2.3939533e-15    0.9136167
1258.2180176   2.3784658e-15   3.1730924e-16   2.3939631e-15    0.9935265
1258.2778320   2.1854837e-15   3.0836600e-16   2.3939726e-15    0.9129109
1258.3376465   1.6516590e-15   2.8111946e-16   2.3939821e-15    0.6899212
1258.3974609   2.0843410e-15   3.0309848e-16   2.3939915e-15    0.8706551
1258.4572754   2.1805593e-15   3.0774200e-16   2.3940006e-15    0.9108433
1258.5170898   2.1817644e-15   3.0814394e-16   2.3940099e-15    0.9113431
1258.5769043   2.1335210e-15   3.0612440e-16   2.3940190e-15    0.8911880
1258.6367188   2.7143084e-15   3.3237634e-16   2.3940279e-15    1.1337831
1258.6965332   1.9946084e-15   2.9857954e-16   2.3940368e-15    0.8331570
1258.7564697   1.8979239e-15   2.9334839e-16   2.3940459e-15    0.7927684
1258.8162842   2.6705678e-15   3.3025690e-16   2.3940546e-15    1.1155000
1258.8760986   1.5134882e-15   2.7302940e-16   2.3940632e-15    0.6321839
1258.9359131   1.5609228e-15   2.7306778e-16   2.3940717e-15    0.6519950
1258.9957275   2.0885673e-15   3.0323758e-16   2.3940802e-15    0.8723882
1259.0555420   1.9404633e-15   2.9659986e-16   2.3940887e-15    0.8105227
1259.1153564   2.1806677e-15   3.0814836e-16   2.3940969e-15    0.9108519
1259.1751709   2.2301948e-15   3.1078332e-16   2.3941052e-15    0.9315358
1259.2349854   1.7969243e-15   2.8920055e-16   2.3941134e-15    0.7505594
1259.2947998   1.7020469e-15   2.8449243e-16   2.3941215e-15    0.7109275
1259.3546143   1.9942389e-15   2.9590620e-16   2.3941291e-15    0.8329705
1259.4144287   1.2694943e-15   2.6050109e-16   2.3941369e-15    0.5302513
1259.4742432   1.6486846e-15   2.8107536e-16   2.3941450e-15    0.6886319
1259.5340576   1.1681400e-15   2.5215070e-16   2.3941524e-15    0.4879138
1259.5938721   1.0736884e-15   2.4908798e-16   2.3941598e-15    0.4484614
1259.6536865   1.6577189e-15   2.6130474e-16   2.3941674e-15    0.6923989
1259.7135010   1.8895634e-15   2.9459406e-16   2.3941746e-15    0.7892337
1259.7733154   1.8865008e-15   2.9481278e-16   2.3941820e-15    0.7879521
1259.8331299   1.5988750e-15   2.7914021e-16   2.3941892e-15    0.6678148
1259.8929443   1.3589337e-15   2.6558475e-16   2.3941960e-15    0.5675950
1259.9527588   1.8877387e-15   2.9358101e-16   2.3942030e-15    0.7884623
1260.0125732   1.3580081e-15   2.6523198e-16   2.3942098e-15    0.5672051
1260.0725098   1.2126712e-15   2.5685851e-16   2.3942166e-15    0.5065002
1260.1323242   1.0658152e-15   2.4795847e-16   2.3942231e-15    0.4451612
1260.1921387   1.0167407e-15   2.3814297e-16   2.3942295e-15    0.4246630
1260.2519531   3.4104929e-16   1.7871450e-16   2.3942358e-15    0.1424460
1260.3117676   3.8597301e-16   1.8141388e-16   2.3942420e-15    0.1612089
1260.3715820   3.3843164e-16   1.6126913e-16   2.3942481e-15    0.1413520
1260.4313965   4.8420072e-16   1.9896727e-16   2.3942542e-15    0.2022345
1260.4912109   3.8964429e-16   1.8168502e-16   2.3942600e-15    0.1627410
1260.5510254   1.9603520e-16   1.4533447e-16   2.3942657e-15    0.0818770
1260.6108398   4.3610071e-16   1.8882874e-16   2.3942716e-15    0.1821434
1260.6706543   6.9272228e-16   2.0362988e-16   2.3942769e-15    0.2893242
1260.7304688   1.5542332e-15   2.6695326e-16   2.3942824e-15    0.6491436
1260.7902832   1.3453517e-15   2.5181789e-16   2.3942875e-15    0.5619007
1260.8500977   1.2313467e-15   2.5451622e-16   2.3942928e-15    0.5142841
1260.9099121   1.3990045e-15   2.4884004e-16   2.3942977e-15    0.5843068
1260.9697266   1.7774743e-15   2.7259842e-16   2.3943025e-15    0.7423766
1261.0295410   2.3424281e-15   2.9504704e-16   2.3943074e-15    0.9783322
1261.0893555   1.6273437e-15   2.8014040e-16   2.3943121e-15    0.6796707
1261.1491699   2.0613345e-15   3.0542565e-16   2.3943165e-15    0.8609282
1261.2089844   1.8675450e-15   2.9514177e-16   2.3943209e-15    0.7799894
1261.2687988   1.7258821e-15   2.8852999e-16   2.3943252e-15    0.7208220
1261.3286133   2.0131231e-15   3.0310981e-16   2.3943292e-15    0.8407879
1261.3885498   1.9644892e-15   3.0095491e-16   2.3943332e-15    0.8204744
1261.4483643   1.2472629e-15   2.6059728e-16   2.3943370e-15    0.5209220
1261.5081787   1.6781437e-15   2.8574566e-16   2.3943406e-15    0.7008793
1261.5679932   1.1516725e-15   2.5678542e-16   2.3943440e-15    0.4809971
1261.6278076   1.3933876e-15   2.7085287e-16   2.3943474e-15    0.5819488
1261.6876221   1.1524789e-15   2.5568486e-16   2.3943510e-15    0.4813325
1261.7474365   1.6808740e-15   2.8490541e-16   2.3943540e-15    0.7020156
1261.8072510   1.1525353e-15   2.5757216e-16   2.3943569e-15    0.4813548
1261.8670654   1.2929659e-15   2.6385312e-16   2.3943599e-15    0.5400048
1261.9268799   1.9659628e-15   2.9922431e-16   2.3943625e-15    0.8210799
1261.9866943   1.9645136e-15   3.0072515e-16   2.3943650e-15    0.8204737
1262.0465088   1.4877653e-15   2.7408890e-16   2.3943673e-15    0.6213605
1262.1063232   2.4005206e-15   3.2150771e-16   2.3943694e-15    1.0025690
1262.1661377   2.4545924e-15   3.2277784e-16   2.3943716e-15    1.0251510
1262.2259521   2.2581621e-15   3.1494162e-16   2.3943735e-15    0.9431119
1262.2857666   1.9658629e-15   2.9980424e-16   2.3943754e-15    0.8210337
1262.3455811   1.9202883e-15   2.9682396e-16   2.3943769e-15    0.8019992
1262.4053955   2.1122342e-15   3.0767651e-16   2.3943783e-15    0.8821639
1262.4652100   1.7768792e-15   2.8873778e-16   2.3943798e-15    0.7421042
1262.5250244   2.1526862e-15   3.1013868e-16   2.3943809e-15    0.8990575
1262.5848389   2.6771260e-15   3.3419759e-16   2.3943819e-15    1.1180865
1262.6446533   2.0538829e-15   3.0426106e-16   2.3943826e-15    0.8577923
1262.7045898   2.1518645e-15   3.1048162e-16   2.3943834e-15    0.8987134
1262.7644043   2.2976442e-15   3.1715905e-16   2.3943836e-15    0.9595973
1262.8242188   1.4410001e-15   2.7429841e-16   2.3943841e-15    0.6018249
1262.8840332   1.7290722e-15   2.8825611e-16   2.3943843e-15    0.7221364
1262.9438477   1.4410443e-15   2.6984921e-16   2.3943843e-15    0.6018434
1263.0036621   2.4421266e-15   3.2369041e-16   2.3943841e-15    1.0199394
1263.0634766   2.2030992e-15   3.1295186e-16   2.3943836e-15    0.9201112
1263.1232910   1.9108974e-15   2.9741714e-16   2.3943832e-15    0.7980750
1263.1831055   2.4370783e-15   3.2315525e-16   2.3943826e-15    1.0178317
1263.2429199   2.3443818e-15   3.1924958e-16   2.3943817e-15    0.9791178
1263.3027344   1.9594434e-15   3.0026778e-16   2.3943807e-15    0.8183509
1263.3625488   2.5784553e-15   3.2970207e-16   2.3943794e-15    1.0768783
1263.4223633   2.0991865e-15   3.0869502e-16   2.3943779e-15    0.8767148
1263.4821777   2.5282269e-15   3.2647262e-16   2.3943762e-15    1.0559021
1263.5419922   2.1973506e-15   3.1313127e-16   2.3943745e-15    0.9177138
1263.6018066   2.4377663e-15   3.2327489e-16   2.3943726e-15    1.0181231
1263.6616211   2.0085271e-15   3.0282468e-16   2.3943705e-15    0.8388539
1263.7214355   2.1015593e-15   3.0894486e-16   2.3943684e-15    0.8777093
1263.7812500   2.1030682e-15   3.0910170e-16   2.3943658e-15    0.8783404
1263.8410645   2.3359392e-15   3.1909621e-16   2.3943631e-15    0.9755994
1263.9008789   2.0506155e-15   3.0449466e-16   2.3943601e-15    0.8564357
1263.9606934   2.0992306e-15   3.0820519e-16   2.3943572e-15    0.8767408
1264.0206299   1.8653709e-15   2.9637331e-16   2.3943538e-15    0.7790707
1264.0804443   1.9617546e-15   3.0154521e-16   2.3943504e-15    0.8193265
1264.1402588   2.1991879e-15   3.1295943e-16   2.3943468e-15    0.9184918
1264.2000732   1.9538170e-15   2.9853589e-16   2.3943430e-15    0.8160139
1264.2598877   2.2385554e-15   3.1534505e-16   2.3943389e-15    0.9349367
1264.3197021   2.4383008e-15   3.0375321e-16   2.3943347e-15    1.0183625
1264.3795166   2.2207165e-15   2.8421007e-16   2.3943305e-15    0.9274895
1264.4393311   2.2687445e-15   2.9467225e-16   2.3943256e-15    0.9475505
1264.4991455   1.8758451e-15   2.7017077e-16   2.3943207e-15    0.7834561
1264.5589600   2.5015996e-15   3.0468987e-16   2.3943159e-15    1.0448077
1264.6187744   1.5445288e-15   2.5948404e-16   2.3943106e-15    0.6450829
1264.6785889   1.7235162e-15   2.7319677e-16   2.3943055e-15    0.7198397
1264.7384033   1.8018703e-15   2.9300299e-16   2.3942998e-15    0.7525667
1264.7982178   2.4811730e-15   3.2702873e-16   2.3942938e-15    1.0362859
1264.8580322   1.7208794e-15   2.8751903e-16   2.3942879e-15    0.7187437
1264.9178467   1.5790989e-15   2.7985669e-16   2.3942816e-15    0.6595293
1264.9776611   1.7189903e-15   2.8948320e-16   2.3942750e-15    0.7179586
1265.0374756   1.4757618e-15   2.7608602e-16   2.3942684e-15    0.6163728
1265.0972900   1.5202569e-15   2.8053353e-16   2.3942614e-15    0.6349586
1265.1571045   1.2860094e-15   2.6610959e-16   2.3942545e-15    0.5371231
1265.2169189   1.6139678e-15   2.8519110e-16   2.3942470e-15    0.6741024
1265.2767334   1.5646892e-15   2.8072898e-16   2.3942396e-15    0.6535224
1265.3366699   1.4618935e-15   2.7545871e-16   2.3942318e-15    0.6105898
1265.3964844   1.2216349e-15   2.6220019e-16   2.3942240e-15    0.5102425
1265.4562988   1.6965140e-15   2.8864201e-16   2.3942157e-15    0.7085887
1265.5161133   9.8612889e-16   2.4403522e-16   2.3942070e-15    0.4118812
1265.5759277   1.3685730e-15   2.6852922e-16   2.3941983e-15    0.5716206
1265.6357422   1.1755927e-15   2.6049490e-16   2.3941899e-15    0.4910190
1265.6955566   8.4608628e-16   2.4063624e-16   2.3941808e-15    0.3533928
1265.7553711   5.7879492e-16   1.9980004e-16   2.3941712e-15    0.2417517
1265.8151855   6.1079673e-16   2.0537729e-16   2.3941617e-15    0.2551192
1265.8750000   6.6361929e-16   2.0637739e-16   2.3941518e-15    0.2771835
1265.9348145   2.6349035e-16   1.6935611e-16   2.3941418e-15    0.1100563
1265.9946289   7.4159905e-16   2.1080678e-16   2.3941314e-15    0.3097570
1266.0544434   5.8443066e-16   1.7799949e-16   2.3941210e-15    0.2441107
1266.1142578   4.0417948e-16   1.8803652e-16   2.3941105e-15    0.1688224
1266.1740723   4.8756450e-16   1.9288429e-16   2.3940995e-15    0.2036526
1266.2338867   4.3991633e-16   1.9318594e-16   2.3940882e-15    0.1837511
1266.2937012   1.1352162e-16   1.1282726e-16   2.3940768e-15    0.0474177
1266.3535156   3.1639666e-16   1.5620889e-16   2.3940651e-15    0.1321588
1266.4133301   2.4613229e-16   1.5373365e-16   2.3940533e-15    0.1028099
1266.4731445   9.9809823e-17   1.1684331e-16   2.3940408e-15    0.0416909
1266.5329590   9.9459575e-17   1.2937520e-16   2.3940287e-15    0.0415449
1266.5927734   1.0002352e-16   1.1969777e-16   2.3940158e-15    0.0417806
1266.6527100   1.9572243e-16   1.5318007e-16   2.3940029e-15    0.0817553
1266.7125244   1.4451458e-16   1.3016463e-16   2.3939898e-15    0.0603656
1266.7723389   3.3580941e-16   1.9167088e-16   2.3939764e-15    0.1402726
1266.8321533   2.4180083e-16   1.6648347e-16   2.3939627e-15    0.1010044
1266.8919678   2.4045092e-16   1.6537387e-16   2.3939489e-15    0.1004411
1266.9517822   8.5501565e-16   2.3515345e-16   2.3939349e-15    0.3571591
1267.0115967   9.9646089e-16   2.4409298e-16   2.3939201e-15    0.4162465
1267.0714111   9.4472115e-16   2.4592448e-16   2.3939055e-15    0.3946359
1267.1312256   1.3208232e-15   2.6915578e-16   2.3938907e-15    0.5517475
1267.1910400   1.7011723e-15   2.9159596e-16   2.3938754e-15    0.7106352
1267.2508545   1.6993387e-15   2.9215151e-16   2.3938600e-15    0.7098739
1267.3106689   1.5097614e-15   2.8170744e-16   2.3938439e-15    0.6306850
1267.3704834   2.2632648e-15   3.1980428e-16   2.3938282e-15    0.9454584
1267.4302979   2.7833886e-15   3.4293945e-16   2.3938117e-15    1.1627433
1267.4901123   2.1207604e-15   3.1298556e-16   2.3937954e-15    0.8859406
1267.5499268   2.4525144e-15   3.2844497e-16   2.3937784e-15    1.0245370
1267.6097412   1.6516900e-15   2.8835360e-16   2.3937613e-15    0.6899978
1267.6695557   1.9834483e-15   3.0423653e-16   2.3937441e-15    0.8285967
1267.7293701   2.5511195e-15   3.3181695e-16   2.3937263e-15    1.0657524
1267.7891846   1.8895863e-15   3.0145821e-16   2.3937085e-15    0.7893970
1267.8489990   2.2171418e-15   3.1760983e-16   2.3936905e-15    0.9262441
1267.9088135   1.6972362e-15   2.9187435e-16   2.3936719e-15    0.7090513
1267.9687500   2.3664894e-15   3.2392798e-16   2.3936531e-15    0.9886518
1268.0285645   1.8300668e-15   2.8435883e-16   2.3936340e-15    0.7645558
1268.0883789   2.2941021e-15   3.0566349e-16   2.3936147e-15    0.9584258
1268.1481934   1.7821148e-15   2.8005135e-16   2.3935953e-15    0.7445347
1268.2080078   1.7508205e-15   2.7792917e-16   2.3935753e-15    0.7314667
1268.2678223   1.5619925e-15   2.7377111e-16   2.3935550e-15    0.6525826
1268.3276367   2.1072890e-15   3.0512983e-16   2.3935347e-15    0.8804088
1268.3874512   1.3600733e-15   2.5397547e-16   2.3935139e-15    0.5682329
1268.4472656   2.2661949e-15   2.9920594e-16   2.3934930e-15    0.9468150
1268.5070801   1.6940836e-15   2.7018649e-16   2.3934714e-15    0.7077935
1268.5668945   1.6168855e-15   2.7706265e-16   2.3934498e-15    0.6755461
1268.6267090   1.4836508e-15   2.7677696e-16   2.3934282e-15    0.6198853
1268.6865234   1.7363690e-15   2.8885745e-16   2.3934057e-15    0.7254804
1268.7463379   1.8413522e-15   2.9477570e-16   2.3933833e-15    0.7693512
1268.8061523   1.8428142e-15   2.9775326e-16   2.3933604e-15    0.7699693
1268.8659668   2.2191880e-15   3.1731101e-16   2.3933373e-15    0.9272358
1268.9257812   1.7980805e-15   2.9574695e-16   2.3933138e-15    0.7512932
1268.9855957   2.6489916e-15   3.3568405e-16   2.3932899e-15    1.1068411
1269.0454102   2.2085963e-15   2.9994842e-16   2.3932662e-15    0.9228377
1269.1052246   1.9311023e-15   2.9402163e-16   2.3932418e-15    0.8068981
1269.1650391   2.7474143e-15   3.2892582e-16   2.3932173e-15    1.1480004
1269.2248535   2.3740032e-15   3.0137829e-16   2.3931923e-15    0.9919818
1269.2847900   3.0242837e-15   3.3528163e-16   2.3931669e-15    1.2637162
1269.3446045   2.6033589e-15   3.1628867e-16   2.3931412e-15    1.0878417
1269.4044189   2.6735091e-15   3.2300331e-16   2.3931154e-15    1.1171669
1269.4642334   2.4711371e-15   3.1429912e-16   2.3930892e-15    1.0326139
1269.5240479   2.4903184e-15   3.0046164e-16   2.3930625e-15    1.0406407
1269.5838623   2.6479093e-15   3.1833846e-16   2.3930358e-15    1.1065063
1269.6436768   1.7731190e-15   2.6519003e-16   2.3930085e-15    0.7409581
1269.7034912   1.8128777e-15   2.6967626e-16   2.3929809e-15    0.7575814
1269.7633057   2.0473536e-15   2.9594622e-16   2.3929532e-15    0.8555761
1269.8231201   2.6410218e-15   3.3291608e-16   2.3929250e-15    1.1036793
1269.8829346   2.8034622e-15   3.3727161e-16   2.3928965e-15    1.1715769
1269.9427490   2.3925814e-15   3.1217738e-16   2.3928679e-15    0.9998803
1270.0025635   2.8845106e-15   3.2693770e-16   2.3928386e-15    1.2054764
1270.0623779   2.3201651e-15   3.1155751e-16   2.3928090e-15    0.9696407
1270.1221924   1.9511158e-15   3.0298054e-16   2.3927793e-15    0.8154182
1270.1820068   1.6176396e-15   2.8636109e-16   2.3927491e-15    0.6760590
1270.2418213   1.7547015e-15   2.9422814e-16   2.3927186e-15    0.7333506
1270.3016357   2.5089772e-15   3.3114449e-16   2.3926877e-15    1.0486021
1270.3614502   2.0430026e-15   3.0864618e-16   2.3926567e-15    0.8538637
1270.4212646   2.2391121e-15   4.2442412e-16   2.3926250e-15    0.9358391
1270.4810791   1.7575900e-15   4.5859121e-16   2.3925932e-15    0.7345963
1270.5408936   2.1122560e-15   4.8355851e-16   2.3925608e-15    0.8828432
1270.6008301   2.2887184e-15   4.9430566e-16   2.3925282e-15    0.9566108
1270.6606445   2.0168134e-15   4.7797969e-16   2.3924954e-15    0.8429748
1270.7204590   2.1078474e-15   4.8380743e-16   2.3924621e-15    0.8810369
1270.7802734   2.3753091e-15   5.0093957e-16   2.3924285e-15    0.9928443
1270.8400879   2.1059655e-15   4.8300302e-16   2.3923946e-15    0.8802751
1270.8999023   2.0155005e-15   4.7767068e-16   2.3923603e-15    0.8424736
1270.9597168   2.5438498e-15   5.1080068e-16   2.3923256e-15    1.0633377
1271.0195312   2.0056368e-15   4.7949762e-16   2.3922906e-15    0.8383751
1271.0793457   2.1845477e-15   4.9066633e-16   2.3922550e-15    0.9131751
1271.1391602   1.4796861e-15   4.4199516e-16   2.3922195e-15    0.6185411
1271.1989746   1.8369718e-15   4.6614182e-16   2.3921835e-15    0.7679059
1271.2587891   1.6567574e-15   4.3634331e-16   2.3921466e-15    0.6925819
1271.3186035   2.3660722e-15   5.0157183e-16   2.3921100e-15    0.9891151
1271.3784180   2.3630064e-15   5.0169094e-16   2.3920729e-15    0.9878488
1271.4382324   1.5597705e-15   4.5011802e-16   2.3920352e-15    0.6520684
1271.4980469   1.5594243e-15   4.3036100e-16   2.3919971e-15    0.6519340
1271.5578613   1.7374701e-15   4.6260863e-16   2.3919588e-15    0.7263796
1271.6176758   1.9215133e-15   4.7343191e-16   2.3919200e-15    0.8033351
1271.6774902   2.2985622e-15   4.8164279e-16   2.3918811e-15    0.9609851
1271.7373047   1.2556885e-15   3.7429499e-16   2.3918415e-15    0.5249882
1271.7971191   2.0358778e-15   4.3195827e-16   2.3918017e-15    0.8511900
1271.8569336   2.3328467e-15   4.3798417e-16   2.3917614e-15    0.9753676
1271.9168701   1.1948755e-15   3.8008933e-16   2.3917208e-15    0.4995882
1271.9766846   1.8429135e-15   4.3415330e-16   2.3916801e-15    0.7705519
1272.0364990   1.4698441e-15   3.8444912e-16   2.3916384e-15    0.6145762
1272.0963135   1.8229595e-15   3.8642363e-16   2.3915967e-15    0.7622353
1272.1561279   1.7280495e-15   3.7782815e-16   2.3915545e-15    0.7225633
1272.2159424   1.6615375e-15   4.0249489e-16   2.3915118e-15    0.6947645
1272.2757568   2.4779458e-15   4.7979355e-16   2.3914690e-15    1.0361605
1272.3355713   1.9261214e-15   4.3941359e-16   2.3914258e-15    0.8054280
1272.3953857   2.1011065e-15   4.5573872e-16   2.3913820e-15    0.8786160
1272.4552002   2.6819536e-15   5.1436637e-16   2.3913379e-15    1.1215285
1272.5150146   2.4759764e-15   5.0560307e-16   2.3912930e-15    1.0354133
1272.5748291   2.3879187e-15   4.9908992e-16   2.3912481e-15    0.9986076
1272.6346436   1.8522631e-15   4.6530363e-16   2.3912028e-15    0.7746156
1272.6944580   1.4119613e-15   4.1221502e-16   2.3911573e-15    0.5904928
1272.7542725   2.2800132e-15   4.3901482e-16   2.3911109e-15    0.9535372
1272.8140869   1.3960428e-15   3.7773985e-16   2.3910643e-15    0.5838583
1272.8739014   1.2722000e-15   3.5206183e-16   2.3910171e-15    0.5320748
1272.9337158   1.8194122e-15   4.0237554e-16   2.3909703e-15    0.7609514
1272.9935303   2.8743341e-15   4.5312054e-16   2.3909222e-15    1.2021863
1273.0533447   1.8792063e-15   4.1557337e-16   2.3908739e-15    0.7859914
1273.1131592   2.8300402e-15   5.0091316e-16   2.3908255e-15    1.1837084
1273.1729736   1.6673211e-15   4.5408822e-16   2.3907768e-15    0.6973972
1273.2329102   2.0241756e-15   4.7764574e-16   2.3907272e-15    0.8466778
1273.2927246   1.6655787e-15   4.5325612e-16   2.3906776e-15    0.6966973
1273.3525391   2.1153634e-15   4.6669175e-16   2.3906273e-15    0.8848571
1273.4123535   2.3863355e-15   4.9605304e-16   2.3905766e-15    0.9982259
1273.4721680   2.4756012e-15   5.0573468e-16   2.3905258e-15    1.0355885
1273.5319824   2.2984790e-15   4.9405288e-16   2.3904746e-15    0.9615157
1273.5917969   1.7629111e-15   4.4035578e-16   2.3904227e-15    0.7374893
1273.6516113   2.2971561e-15   4.9458508e-16   2.3903706e-15    0.9610041
1273.7114258   1.5860038e-15   4.2802293e-16   2.3903185e-15    0.6635115
1273.7712402   1.6785774e-15   4.5230331e-16   2.3902656e-15    0.7022556
1273.8310547   1.3218613e-15   4.2651344e-16   2.3902124e-15    0.5530309
1273.8908691   3.0196297e-15   5.3763595e-16   2.3901586e-15    1.2633595
1273.9506836   1.8575534e-15   4.6580946e-16   2.3901051e-15    0.7771848
1274.0104980   1.4083309e-15   4.3292357e-16   2.3900504e-15    0.5892473
1274.0703125   2.1268841e-15   4.4591065e-16   2.3899956e-15    0.8899113
1274.1301270   0.0000000e+00   0.0000000e+00   2.3899403e-15    0.0000000
1274.1899414   0.0000000e+00   0.0000000e+00   2.3898852e-15    0.0000000
1274.2497559   0.0000000e+00   0.0000000e+00   2.3898293e-15    0.0000000
1274.3095703   0.0000000e+00   0.0000000e+00   2.3897730e-15    0.0000000
1274.3693848   0.0000000e+00   0.0000000e+00   2.3897163e-15    0.0000000
1274.4291992   0.0000000e+00   0.0000000e+00   2.3896595e-15    0.0000000
1274.4890137   0.0000000e+00   0.0000000e+00   2.3896023e-15    0.0000000
1274.5489502   0.0000000e+00   0.0000000e+00   2.3895445e-15    0.0000000
1274.6087646   0.0000000e+00   0.0000000e+00   2.3894863e-15    0.0000000
1274.6685791   0.0000000e+00   0.0000000e+00   2.3894281e-15    0.0000000
1274.7283936   0.0000000e+00   0.0000000e+00   2.3893690e-15    0.0000000
1274.7882080   0.0000000e+00   0.0000000e+00   2.3893101e-15    0.0000000
1274.8480225   0.0000000e+00   0.0000000e+00   2.3892504e-15    0.0000000
1274.9078369   0.0000000e+00   0.0000000e+00   2.3891905e-15    0.0000000
1274.9676514   0.0000000e+00   0.0000000e+00   2.3891303e-15    0.0000000
1275.0274658   0.0000000e+00   0.0000000e+00   2.3890698e-15    0.0000000
1275.0872803   0.0000000e+00   0.0000000e+00   2.3890088e-15    0.0000000
1275.1470947   0.0000000e+00   0.0000000e+00   2.3889472e-15    0.0000000
1275.2069092   0.0000000e+00   0.0000000e+00   2.3888858e-15    0.0000000
1275.2667236   0.0000000e+00   0.0000000e+00   2.3888239e-15    0.0000000
1275.3265381   0.0000000e+00   0.0000000e+00   2.3887612e-15    0.0000000
1275.3863525   0.0000000e+00   0.0000000e+00   2.3886988e-15    0.0000000
1275.4461670   0.0000000e+00   0.0000000e+00   2.3886357e-15    0.0000000
1275.5059814   0.0000000e+00   0.0000000e+00   2.3885723e-15    0.0000000
1275.5657959   0.0000000e+00   0.0000000e+00   2.3885082e-15    0.0000000
1275.6256104   0.0000000e+00   0.0000000e+00   2.3884442e-15    0.0000000
1275.6854248   0.0000000e+00   0.0000000e+00   2.3883801e-15    0.0000000
1275.7452393   0.0000000e+00   0.0000000e+00   2.3883151e-15    0.0000000
1275.8050537   0.0000000e+00   0.0000000e+00   2.3882498e-15    0.0000000
1275.8649902   0.0000000e+00   0.0000000e+00   2.3881842e-15    0.0000000
1275.9248047   0.0000000e+00   0.0000000e+00   2.3881183e-15    0.0000000
1275.9846191   0.0000000e+00   0.0000000e+00   2.3880523e-15    0.0000000
